licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011188,47.45801,19.234137,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620453,47.44415,19.187387,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.48345,19.127708,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011281,47.462456,19.149977,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858526,47.436813,19.222643,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V4085,Tátra T5C5K,TRAM,BKK_C3489320746,47.494057,19.109056,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992491,47.473423,19.173876,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620409,47.46304,19.14967,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4083,Tátra T5C5K,TRAM,BKK_C3477846,47.56772,19.125307,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW637-8NRmA0tYSla2viePQEuuFw,47.464542,19.142002,,,
V4089,Tátra T5C5K,TRAM,BKK_C3489320749,47.51882,19.08833,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992503,47.490856,19.120937,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183241,47.43116,19.18362,183,Szemeretelep vasútállomás,Szarvas csárda tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268169,47.50223,19.051092,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-mSHXpo4rQpamJMQA3Bx0uA,47.48384,19.127436,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620979,47.457424,19.177752,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288390,47.509132,19.081621,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4095,Tátra T5C5K,TRAM,BKK_C347432872,47.50978,19.009792,56,Városház tér,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,,47.552868,19.092974,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C35888121,47.51685,19.05605,76,Jászai Mari tér,Keleti pályaudvar M
V4092,Tátra T5C5K,TRAM,BKK_C3489325348,47.468884,19.081512,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4093,Tátra T5C5K,TRAM,,47.550644,19.09253,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411764,47.466137,19.016478,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024167,47.505142,19.082222,74,Károly körút (Astoria M),Csáktornya park
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969540,47.464874,19.018253,188E,Honfoglalás sétány,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024194,47.52236,19.092945,74,Károly körút (Astoria M),Csáktornya park
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI904-liEE_O5UQE6SH_qubx5spg,47.512432,19.196486,,,
V4062,Tátra T5C5K,TRAM,BKK_C347432844,47.491055,19.045025,56,Városház tér,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559277,47.495937,19.072058,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377665,47.41569,19.204376,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4064,Tátra T5C5K,TRAM,BKK_C349316389,47.485626,19.052004,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4061,Tátra T5C5K,TRAM,BKK_C3474341743,47.474747,19.046743,56,Városház tér,Hűvösvölgy
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C31183240,47.441612,19.186153,183,Szemeretelep vasútállomás,Szarvas csárda tér
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42772,19.158678,,,
V4070,Tátra T5C5K,TRAM,BKK_C347432837,47.4817,19.033005,61,Móricz Zs. körtér M,Hűvösvölgy
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559358,47.4432,19.122103,99,Mátyás király tér,Blaha Lujza tér M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559305,47.492046,19.081692,99,Mátyás király tér,Blaha Lujza tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858522,47.443977,19.186943,236,Havanna utcai lakótelep,Market Central Ferihegy
V4069,Tátra T5C5K,TRAM,BKK_C3480913452,47.490406,19.01179,59B,Márton Áron tér,Hűvösvölgy
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292194,47.48168,19.128794,117,Mélytó utca,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,BKK_C347432809,47.45203,19.038557,56,Városház tér,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42681,19.158352,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515748,47.444027,19.137377,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4075,Tátra T5C5K,TRAM,BKK_C347432851,47.4957,19.023647,61,Móricz Zs. körtér M,Hűvösvölgy
V4071,Tátra T5C5K,TRAM,BKK_C3524531,47.5636,19.090855,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559333,47.46149,19.127432,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515761,47.466892,19.154129,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4077,Tátra T5C5K,TRAM,BKK_C35245191,47.554657,19.090328,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377670,47.423813,19.234602,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,BKK_C36352101,47.51208,19.039394,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4042,Tátra T5C5K,TRAM,BKK_C35245193,47.565895,19.111593,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,BKK_C3489317680,47.469414,19.056934,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763203,47.5002,19.135609,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C3524534,47.518745,19.065296,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15426_273,47.533073,19.212385,H9,Csömör,Örs vezér tere
V4056,Tátra T5C5K,TRAM,BKK_C349316390,47.466103,19.021929,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4058,Tátra T5C5K,TRAM,BKK_C3489320752,47.53999,19.042936,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4057,Tátra T5C5K,TRAM,BKK_C36352113,47.44794,19.037523,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,BKK_C3489320743,47.523693,19.081,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,,47.583504,19.117002,,,
V4025,Tátra T5C5K,TRAM,BKK_C348097920,47.48209,19.005108,59,Márton Áron tér,Szent János Kórház
V4031,Tátra T5C5K,TRAM,,47.441216,18.979582,,,
V4038,Tátra T5C5K,TRAM,BKK_C29022974,47.477676,19.100204,1M,Népliget M,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,BKK_C3489322147,47.46359,19.033272,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4015,Tátra T5C5,TRAM,BKK_C3489322145,47.4623,19.043367,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4018,Tátra T5C5K,TRAM,BKK_C36352107,47.478836,19.050085,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4012,Tátra T5C5K,TRAM,BKK_C347432858,47.500862,19.024927,56A,Móricz Zs. körtér M,Hűvösvölgy
V4011,Tátra T5C5K,TRAM,BKK_C3477849,47.561035,19.090105,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346218173,47.429962,19.070326,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346212578,47.43369,19.105692,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_NCA439-pCjtk8SpQoOr2pU_ITznyg,47.47535,19.101606,,,
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C36469113,47.464268,19.127054,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551352,47.46476,19.017776,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,,47.45885,19.02794,,,
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109217,47.494766,19.059546,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109201,47.48532,19.071634,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109244,47.497017,19.05574,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48074_25,47.584675,19.044292,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342458,47.40157,19.102976,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973535,47.435265,19.159042,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960272,47.43669,19.0952,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973525,47.44235,19.140804,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973547,47.442463,19.14063,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973561,47.43118,19.166882,194B,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY344-dTs8MIyuR52wNRbp52Kphg,47.46513,19.12719,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034265,47.430836,19.070644,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343452,47.39063,19.09639,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346218182,47.42139,19.089535,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034233,47.46649,19.076384,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346212530,47.483475,19.127867,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680151,47.436543,19.09351,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960330,47.41308,19.201632,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034172,47.430782,19.07077,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737382,47.41307,19.201822,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211249,47.442978,19.012302,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960316,47.439053,19.184372,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816018,47.470505,19.045118,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816058,47.483963,19.027155,17,Savoya Park,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C3691011233,47.451286,19.223928,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931108,47.506035,19.039404,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836290,47.43064,19.070374,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C349316654,47.53557,19.03378,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816094,47.5438,19.02988,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C34838154,47.515053,19.037224,17,Savoya Park,Bécsi út / Vörösvári út
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816024,47.458782,19.040941,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836326,47.462368,19.148355,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C3493198,47.535572,19.03383,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY340-ir27vZNCTKmJqzCvqMCwmg,47.46923,19.083193,,,
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737370,47.468334,19.075798,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973631,47.46467,19.126179,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991602,47.493195,19.055834,112,Bosnyák tér,Thomán István utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960354,47.46324,19.147987,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973485,47.46502,19.127485,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973571,47.465324,19.126482,194,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY332-Vy9cHJ32QZCLH6p28sm7zQ,47.458008,19.028624,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556848,47.597187,19.063324,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211113,47.422424,19.036167,250,Savoya Park,Kelenföld vasútállomás M
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931118,47.47413,19.037037,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693302,47.415947,19.14269,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693242,47.442017,19.17856,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346212461,47.43226,19.070494,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998188,47.464012,19.033617,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489320740,47.546074,19.033472,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471031,47.541653,19.141668,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C349315608,47.521957,19.036844,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317734,47.490818,19.108997,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489320750,47.524834,19.079142,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346212501,47.467136,19.15327,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554604,47.496258,19.035086,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15473_99,47.507183,19.168798,H9,Csömör,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346212562,47.44728,19.128304,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147624,47.559837,19.095806,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489320745,47.50096,19.108112,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212493,47.451653,19.134796,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551316,47.503212,19.087353,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489320739,47.548798,19.029453,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346212469,47.436523,19.093512,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467361,47.570694,19.135818,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467231,47.426857,19.039104,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346212522,47.484196,19.127155,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551238,47.539692,19.138338,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586348,47.536423,19.088844,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32836278,47.41151,19.098055,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452168,47.597435,19.056446,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816076,47.508286,19.02697,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561077,47.42411,19.069878,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816070,47.500618,19.024054,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693256,47.4227,19.129564,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962517,47.57543,19.104382,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C34838149,47.52773,19.037575,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836215,47.463104,19.148733,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836233,47.46222,19.148418,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816030,47.436344,19.038046,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836308,47.454773,19.113276,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147722,47.562603,19.113672,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561060,47.431816,19.067854,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554602,47.504395,19.024948,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,,47.49213,19.103718,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561056,47.430862,19.070581,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C34931126,47.465736,19.021996,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836272,47.39854,19.10616,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931136,47.474396,19.037657,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528864,47.546734,19.043062,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586331,47.53801,19.089647,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931141,47.484283,19.053297,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C349313954,47.52263,19.036894,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693263,47.432632,19.10291,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467511,47.40834,19.016481,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541816,47.49554,19.065233,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586316,47.5156,19.075872,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103656,47.477196,19.047546,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499113,47.514595,19.071869,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY327-nnloSRW5RguVlaJuPM3P2A,47.458096,19.029404,,,
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571594,19.13477,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,,47.589607,19.10844,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499165,47.518818,19.085217,72M,Zugló vasútállomás,Orczy tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991527,47.51183,19.099379,112,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500353,47.51589,19.07549,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551357,47.46543,19.015713,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680123,47.432896,19.113974,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551404,47.488674,19.032795,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500343,47.507977,19.084469,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991596,47.50572,19.091354,110,Bosnyák tér,Thomán István utca
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147905,47.540897,19.143394,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500347,47.52531,19.060843,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737366,47.47934,19.06779,254M,Alacskai úti lakótelep,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,,47.431072,19.071129,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541818,47.490677,19.044779,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431433,47.49099,19.013922,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500349,47.53157,19.058289,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991521,47.502586,19.08589,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-g40TCtzTS122iynKDo7c0A,47.47983,19.067896,,,
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500357,47.50117,19.082775,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586312,47.55515,19.09756,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431232,47.491005,19.013712,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551419,47.46711,19.004818,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
