licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428425,19.156641,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292589,47.48442,19.127415,185,Újhegy,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428207,19.157728,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.397076,19.117613,,,
V2003,Siemens Combino,TRAM,,47.480686,19.070402,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.4607,19.154173,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410685826,47.47708,19.059969,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922355,47.500004,19.106146,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427147,19.159647,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-RRWzEWt3TCuXCVkddOPqXA,47.441803,19.07746,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201795,47.450615,19.194,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C3410684906,47.506454,19.061985,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680501,47.41082,19.064281,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410680933,47.510147,19.055809,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C3410684876,47.475605,19.056866,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410684894,47.49173,19.071024,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.47746,19.165882,,,
V1580,TW 6000,TRAM,BKK_C24797561,47.444195,19.096567,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42673,19.15771,,,
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1028_66,47.597633,19.357006,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797544,47.47959,19.072254,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107918,47.481945,19.159733,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482156,47.498947,19.08256,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.47075,19.09199,,,
V1590,TW 6000,TRAM,BKK_C24797568,47.4762,19.077284,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.499252,19.008226,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C291078684,47.49088,19.147774,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.49879,19.236963,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761029,47.502296,19.136694,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255645J,47.46472,19.12638,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114532,47.504158,19.1368,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114593,47.52684,19.147573,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.440998,19.184864,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911883,47.52052,19.113733,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251602,47.46331,19.147335,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42811,19.15965,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42685,19.157616,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.47999,19.067505,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428658,19.15795,,,
V1564,TW 6000,TRAM,,47.47082,19.093658,,,
V1561,TW 6000,TRAM,BKK_C34821132,47.476856,19.082014,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649611,47.487278,19.17915,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107901,47.487705,19.103975,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.44937,19.105322,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461690,47.443214,19.093025,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1563,TW 6000,TRAM,BKK_C175521102,47.448418,19.105188,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325463,47.545017,19.138874,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251576,47.463226,19.148266,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690473,47.46474,19.12775,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C3482155,47.48149,19.09343,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461681,47.433304,19.126888,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811875,47.479607,19.067291,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521093,47.46505,19.126175,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4652,19.126478,,,
V1575,TW 6000,TRAM,BKK_C29107928,47.48724,19.105482,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811902,47.455894,19.107113,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU902-cIbiikngQb6QPGwQuGfGMw,47.462406,19.150393,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-_gHwYRG7Rk-kIJZKJeDcrw,47.46229,19.150124,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191581,47.442223,19.094461,23E,Boráros tér H,Pesterzsébeti lakótelep
V1573,TW 6000,TRAM,BKK_C29107933,47.49586,19.07239,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690466,47.450504,19.160673,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4048_4,47.597862,19.05455,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C29107923,47.485336,19.131763,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461695,47.47928,19.067833,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MZC880-cawPkd2pRqG3Q90KNn3Ucw,47.571423,19.133106,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427032,19.15737,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426598,19.157866,,,
V1549,TW 6000,TRAM,BKK_C29107916,47.475006,19.178156,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521115,47.43424,19.106586,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567444,19.029814,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887785,47.529175,19.00341,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.568592,19.028471,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887793,47.508247,19.03429,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56824,19.029257,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH112-sZFU-_TTSaS7sBozVJkKEw,47.511826,19.034191,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53129,19.039886,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993125,47.59852,19.054276,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568264,19.029148,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH122-K3EFZaYyRiqaGuzEgQV_NQ,47.568573,19.029861,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.551434,19.041945,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5069,19.039236,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232143,47.53943,19.046982,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816899,47.50756,19.023457,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816878,47.506756,19.015127,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521267,47.445736,19.152557,42,"Kispest, Tulipán utca",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461701,47.44661,19.091516,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.527596,19.037378,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.499916,19.083908,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521270,47.453598,19.111355,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087936,47.5288,19.084244,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.485268,19.131796,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.579796,19.109247,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56798,19.030687,,,
V1622,TW 6000,TRAM,,47.4645,19.12397,,,
V1623,TW 6000,TRAM,BKK_C36510244,47.44613,19.171762,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551035,47.494846,19.018908,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965511,47.557785,19.015549,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.507324,19.039265,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454306,47.539547,19.046982,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031268,47.511616,19.147018,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157238,47.480736,19.219791,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.028904,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562931,47.501945,19.136215,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971188,47.512558,19.134727,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369131114,47.545223,19.139946,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.314083,18.974909,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376997,47.503574,19.152954,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568108,19.030352,,,
V1603,TW 6000,TRAM,BKK_C24797551,47.457344,19.08913,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568417,19.029726,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816887,47.504738,19.020077,128,Regőczi István tér,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511524,47.547333,19.14215,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797558,47.43598,19.10974,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-L2WaWN6mRqqHMEE0yt-_LQ,47.457664,19.027079,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422150,47.50893,19.128529,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-NYfn6iBUTQSDIaJ5V1AtTA,47.395966,18.995607,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696487,47.42354,19.104855,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-v-YpDQxeRMehVEWRt3NAEQ,47.495525,19.138147,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199757,47.47368,18.996166,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,,47.50914,19.128592,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.448967,19.113504,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_NCA508-XFw_G1fmR8aNBEu6cr-NuQ,47.457657,19.02882,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-o2x5pIe8RcSH-PeqatSPeA,47.461063,19.072294,,,
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.54753,19.141321,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C351991191,47.506428,19.024282,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491978,19.116083,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.50538,19.19759,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799522,47.50246,19.136436,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,,47.499355,19.235912,,,
MFW511,Volvo szóló autóbusz,BUS,,47.499184,19.07787,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.474976,19.039276,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.462715,19.005428,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971139,47.514206,19.137745,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.468964,19.22658,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004332,47.51968,19.12653,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-58o2NXcHTD2tFMwMCJBaow,47.458576,19.027271,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241139,47.51195,19.092669,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693865,47.454567,19.18221,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.480892,18.992693,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911940,47.494644,18.998486,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523--WVA9stETs-4Vszmytpc4w,47.43791,19.17114,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011773,47.46738,19.249083,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.500366,19.135212,277,Bosnyák tér,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.475857,19.05309,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449602,47.518055,19.05278,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199761,47.473198,18.992315,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.488693,19.032772,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004329,47.502407,19.10668,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.474365,19.025549,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491966,19.115707,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221781,47.519146,19.060804,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060552,47.459457,19.052443,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998733,47.441555,19.034212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47455,19.027184,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365511449,47.547462,19.1415,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.49684,19.069946,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060566,47.38976,18.96132,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.54701,19.142328,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.46489,19.126947,66B,"Soroksár, BILK",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505558,19.136366,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.389595,18.960676,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570199,47.446445,18.998127,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060547,47.4774,19.048542,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.47459,18.989803,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671047,47.41146,19.026,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.50427,19.13677,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500484,19.235538,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_NJV186-9xSdX-urSum-4DDwNwDn0A,47.42608,19.158625,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114586,47.52724,19.148096,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321696,47.51073,19.007513,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498955,19.23671,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.50167,19.235329,254M,Alacskai úti lakótelep,Boráros tér H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548282,47.511555,19.05659,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643934,47.505013,19.136755,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643916,47.520058,19.148867,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221785,47.519333,19.06086,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761017,47.48728,19.226551,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397257,47.501358,19.13599,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221660,47.47705,19.10078,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.491463,19.109188,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221761,47.517117,19.060875,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221813,47.503353,19.055004,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.49922,19.236912,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491985,19.115234,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397250,47.5014,19.153475,277,Bosnyák tér,Örs vezér tere M H
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397255,47.51789,19.161278,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422148,47.54084,19.153671,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-j-XFMJtQScSJomjbEVMj3w,47.45839,19.04722,,,
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312306,47.53136,19.08065,105,Gyöngyösi utca M,Apor Vilmos tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.48642,19.022842,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.499096,19.077562,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911904,47.49626,19.066803,110,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321683,47.511066,19.056778,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.468815,19.295431,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911877,47.519226,19.111687,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.491436,19.116539,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422145,47.529037,19.16833,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397252,47.53327,19.142488,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548280,47.531593,19.068213,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492046,19.115614,,,
V1607,TW 6000,TRAM,BKK_C175521108,47.42834,19.11933,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376982,47.4998,19.135252,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321718,47.519867,19.028801,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397253,47.532978,19.129568,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H240110_392,47.360336,19.086508,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49203,19.115807,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50705,19.039255,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011722,47.478973,19.25626,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548277,47.51112,19.053776,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-LrC3JcjwSA6AFYKqsaiYGw,47.506496,19.14105,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321726,47.510845,19.056593,291,"Zugliget, Libegő",Nyugati pályaudvar M
