licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811764,47.467903,19.075798,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611961,47.441616,19.186186,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063667,47.47401,19.047318,4,Újbuda-központ M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500454,19.135286,,,
V2026,Siemens Combino,TRAM,BKK_C341063682,47.476044,19.053846,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992610,47.477615,19.144575,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C21846266,47.438725,19.036385,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671825,47.485466,19.093002,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509748,47.403843,19.001308,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063662,47.477383,19.048555,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078158,47.50762,19.022713,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063645,47.48527,19.06986,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42571_3,47.608227,19.058882,H5,Szentendre,Batthyány tér
V2027,Siemens Combino,TRAM,BKK_C341063619,47.51312,19.048399,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771833,47.43305,19.092266,119,Zodony utca,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449479,47.524017,19.055897,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.501934,19.107626,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497459,47.49977,19.08315,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380349,47.471,19.109776,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.470997,19.092884,,,
V2029,Siemens Combino,TRAM,BKK_C341063649,47.48021,19.066383,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611963,47.475388,19.142017,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.484085,19.041912,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157125,47.450047,19.14626,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.42664,19.157858,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011344,47.465633,19.157104,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4232,Tátra T5C5K,TRAM,BKK_C3524559,47.55292,19.091814,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248278,47.499805,19.287088,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248296,47.49957,19.286703,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559690,47.47773,19.116644,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559743,47.454628,19.125956,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846257,47.455803,19.039848,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292337,47.486057,19.141855,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846245,47.49698,19.056335,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_V2001-MV7ZmM8uRQ2w410nde4wyA,47.477356,19.049253,,,
V2002,Siemens Combino,TRAM,BKK_C341063687,47.48156,19.06817,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063732,47.50732,19.024956,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992632,47.488068,19.122944,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559792,47.495728,19.073025,99,Mátyás király tér,Blaha Lujza tér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201315,47.46343,19.148462,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4222_4,47.642796,19.032846,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1326-VgBOkfdpRsWunfvWH6difg,47.470863,19.092455,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680271,47.41542,19.133375,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.432037,19.04312,,,
V2005,Siemens Combino,TRAM,BKK_C341063655,47.4762,19.052729,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063697,47.492565,19.071129,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H25054_393,47.175735,18.941622,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671819,47.498417,19.082705,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,BKK_C341063629,47.51016,19.056566,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.540516,19.120148,,,
V1579,TW 6000,TRAM,BKK_C29107531,47.479145,19.177902,28,Izraelita temető,Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797295,47.481495,19.069214,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376696423,47.43254,19.14917,84E,"Gyál, Deák Ferenc utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107519,47.484104,19.117262,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,,47.47108,19.092764,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663322,47.484043,19.233816,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933157,47.479576,19.067276,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,BKK_C29107529,47.475723,19.16811,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589455,19.1496,,,
V1585,TW 6000,TRAM,BKK_C34821105,47.49359,19.086517,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143457,47.34727,19.02263,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107524,47.489834,19.149328,28,Izraelita temető,Blaha Lujza tér M
V4218,Tátra T5C5K,TRAM,BKK_C3524560,47.530136,19.080685,14,"Káp.megyer, Megyeri út",Lehel tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H34322_227,47.422672,19.066977,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911010,47.492996,19.055294,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797271,47.482063,19.06896,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107514,47.494335,19.078888,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157104,47.44126,19.140152,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376334,47.48216,19.229134,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255673,47.489323,19.12401,37A,Sörgyár,Blaha Lujza tér M
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427525,19.158484,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766980,47.379982,19.216146,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114293,47.567677,19.125233,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248276,47.47972,19.256657,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,,47.519344,19.112766,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725936,47.45425,19.152454,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562343,47.46355,19.297606,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46482,19.142263,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352191,47.501785,19.040009,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461528,47.43946,19.104641,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482129,47.493988,19.085987,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791942,47.517567,19.115442,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C34821106,47.46779,19.07576,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107551,47.495472,19.073898,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552279,47.441765,19.102566,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325226,47.534683,19.11276,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725940,47.43787,19.169552,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107546,47.484962,19.114067,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690218,47.450462,19.16071,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669108,47.463634,19.126759,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178243,47.547417,19.142157,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811755,47.42275,19.161404,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552269,47.44304,19.112936,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4200,Tátra T5C5,TRAM,BKK_C34893190,47.5323,19.06733,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690221,47.461708,19.134865,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814912,47.40834,19.054758,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107536,47.474884,19.169111,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814919,47.38599,19.02454,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725950,47.463196,19.148212,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1572,TW 6000,TRAM,,47.464943,19.123512,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.476337,19.12822,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663272,47.489708,19.1604,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.40707,19.126822,,,
V4205,Tátra T5C5K,TRAM,BKK_C35245220,47.564945,19.09345,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519819,47.441517,19.103088,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690225,47.464752,19.127745,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107541,47.48747,19.133965,28,Izraelita temető,Blaha Lujza tér M
V4207,Tátra T5C5K,TRAM,BKK_C3477888,47.568535,19.117973,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50258,19.131021,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS256-AQ9P1WFGTSe810w4OECalw,47.50774,19.113327,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245217,47.517475,19.060871,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352185,47.530647,19.03774,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4150,Tátra T5C5K,TRAM,BKK_C347439846,47.47567,19.046892,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348092827,47.48342,19.005213,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255683,47.493637,19.082886,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461539,47.433292,19.12689,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C36352203,47.43544,19.036137,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427975,19.158453,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.452816,19.110344,,,
V4122,Tátra T5C5K,TRAM,,47.501858,19.133326,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789176,47.474346,19.045736,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816262,47.507515,19.024006,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886069,47.511482,19.034548,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-l5ol17lDRy6JAnClbOLrog,47.458,19.027996,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213472,47.455257,19.018946,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789161,47.405598,19.014187,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103818,47.408436,19.016596,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103824,47.413918,18.99646,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475499,47.429615,19.037754,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021236,47.472286,19.009523,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103807,47.437534,19.03782,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,BKK_C347439867,47.498005,19.029625,56A,Móricz Zs. körtér M,Hűvösvölgy
V4130,Tátra T5C5K,TRAM,,47.55088,19.092575,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789148,47.475655,19.046988,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021241,47.47493,19.043148,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021246,47.47513,19.04673,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711725,47.47336,18.992624,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021219,47.475708,19.039156,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711789,47.465714,19.013958,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475488,47.45875,19.008858,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690331,47.517345,19.158943,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911000,47.497967,19.073618,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248268,47.471043,19.239103,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643664,47.52757,19.165297,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.519154,19.113083,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157119,47.486053,19.20674,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248260,47.44503,19.188751,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213478,47.464672,19.017803,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886060,47.52502,19.010984,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992855,47.598022,19.045563,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816297,47.507694,19.024014,128,Regőczi István tér,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,,47.50161,19.108015,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903119,47.52214,19.183401,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.539543,19.046976,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816278,47.506092,19.022722,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816284,47.507748,19.0122,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103859,47.451633,19.033272,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789166,47.411648,19.019287,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103744,47.477375,19.047909,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322917,47.518738,19.060686,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322939,47.494053,19.060291,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322896,47.485603,19.070766,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132229,47.509064,19.016438,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.568027,19.030558,,,
V1620,TW 6000,TRAM,BKK_C17552273,47.422016,19.12227,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268504,47.479874,19.066221,115,Göncz Árpád városkp. M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992876,47.54423,19.034142,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461536,47.439842,19.094004,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_PDB716-xpjW6E_eTSyDTEhl688oVA,47.493282,19.109226,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285267,47.511597,19.01924,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886052,47.51143,19.031702,11,Nagybányai út,Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992870,47.54849,19.029152,260,Harsánylejtő,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322931,47.503384,19.055073,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268321,47.487713,19.058767,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998910,47.520008,19.219257,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322945,47.493675,19.060425,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087380,47.504063,19.088833,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322889,47.566242,19.023592,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667271,47.549522,19.04367,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB727,MERCEDES Conecto csuklós,BUS,,47.55321,19.027838,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5166,19.060966,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322846,47.53746,19.054583,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5687,19.029957,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322904,47.499664,19.055023,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_V1623-aJ1m8EhDQN-tZJ5Hg0ql8Q,47.464924,19.122822,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322914,47.513332,19.057816,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221032,47.568165,19.030148,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322919,47.51834,19.060606,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096171,47.513474,19.122234,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.50727,19.039234,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355923,47.50005,19.023901,102,Szendrő utca,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.559196,19.025097,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096177,47.52823,19.083635,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C36991917,47.49103,19.01409,112,Bosnyák tér,Thomán István utca
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157116,47.485992,19.208818,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-AmXFw0KpS_qz7dFD5--mxg,47.476284,19.098904,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCZ557,Volvo szóló autóbusz,BUS,BKK_NCZ557-cf7xk06yQf-i0PUPzAxBAQ,47.501953,19.024511,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568356,19.028048,,,
MFW537,Volvo szóló autóbusz,BUS,BKK_MFW537-CCGZZzJMRp24udXP6SGqRg,47.580498,19.133417,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_C36998443,47.49447,19.060255,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562551,47.50099,19.13618,97E,Rákoskert sugárút,Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268394,47.493725,19.055027,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497444,47.51274,19.146387,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133165,47.499294,19.238363,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322884,47.47783,19.09225,M3,Lehel tér M,Nagyvárad tér M
