licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.516384,19.036652,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2014,Siemens Combino,TRAM,BKK_C34761153936,47.476627,19.05153,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49173,19.118118,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.470535,19.089851,2,Jászai Mari tér,Közvágóhíd H
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.508167,19.175055,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.5076,19.022785,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.566814,19.03158,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49245,19.116901,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.46357,19.022589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.56797,19.028912,260,Harsánylejtő,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-50TNdNAYTbatAAVtUaVprQ,47.56799,19.031595,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501316,19.235914,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.477135,19.043499,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49126,19.115374,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.454533,19.019754,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272024,47.460373,18.951775,940,Budaörsi lakótelep,Móricz Zs. körtér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463345,19.022545,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.028713,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470886,19.09204,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,,47.49166,19.104506,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.56745,19.025366,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.42869,19.156694,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.475468,19.069626,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR824-xtHu8PfyTOa2kTWAf7FIWQ,47.42691,19.15871,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.420654,19.072598,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-3wdr1PJ_SVqy4FAYRmC6fw,47.432243,19.04289,,,
V2020,Siemens Combino,TRAM,BKK_C34761153957,47.50732,19.024961,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43203,19.044245,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.47348,19.02785,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43226,19.04287,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4734,19.029305,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491966,19.119635,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113761,47.47801,19.045242,40,Budaörsi lakótelep,Kelenföld vasútállomás M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314787,47.432255,19.099714,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2028,Siemens Combino,TRAM,BKK_C34106121067,47.511433,19.053305,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499992,19.23549,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474056,19.027882,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,,47.473347,19.02916,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49865,19.236319,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.42828,19.158571,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427944,19.158731,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644064,47.49877,19.236927,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-qADLCNogQgCM-ArJ-otA3A,47.498676,19.23639,,,
V4232,Tátra T5C5K,TRAM,,47.551205,19.092466,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.656696,19.06972,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.419163,19.074215,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.49986,19.104532,,,
V2221,CAF 5 modulos szerelvény,TRAM,,47.465443,19.122992,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.552647,19.093817,14,"Káp.megyer, Megyeri út",Lehel tér M
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.482616,19.12766,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.497295,19.223974,996,Cinkotai autóbuszgarázs,Újpest-központ M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ005-FAAyY1T4Snm6igrtPib6qA,47.473816,19.027994,,,
STZ849,Mercedes-Benz eCitaro,BUS,,47.4952,19.128126,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42852,19.156523,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.426197,19.158537,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49178,19.118958,,,
V1313,Ganz csuklós,TRAM,BKK_C21846973,47.469772,19.044847,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.497036,19.070534,990,Rákoskert,Normafa
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.428883,19.15616,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.568104,19.031088,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,BKK_C21846969,47.44085,19.036306,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.492954,19.071165,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442642,19.08237,,,
V2004,Siemens Combino,TRAM,,47.491592,19.104303,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42786,19.158316,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568573,19.02883,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.031738,91,Széll Kálmán tér M,Nyugati pályaudvar M
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.42691,19.159525,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56741,19.030409,,,
V2005,Siemens Combino,TRAM,BKK_C34761153951,47.489704,19.070723,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,,47.491333,19.103653,,,
V4318,Tátra T5C5K,TRAM,,47.517773,18.993492,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_V4326-mfdz_EtoRrmxi7B_nGdqmQ,47.51778,18.99313,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347608,47.522522,18.989082,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503811,47.51316,18.932213,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4141,Tátra T5C5K,TRAM,,47.518208,18.993505,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.545605,18.963373,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.542984,18.964203,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,,47.517754,18.993196,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474326040,47.518158,18.99348,56A,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,,47.51794,18.993418,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54299,18.964573,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.50226,18.989304,990,Rákoskert,Normafa
V4001,Tátra T5C5K,TRAM,,47.5179,18.99367,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.542885,18.96415,964,"Solymár, PEMÜ",Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131315138,47.597385,18.928135,164,"Solymár, PEMÜ",Hűvösvölgy
