licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492348,19.117962,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427647,19.157207,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-MYlHMmw-RMm6YeHk8MRKWg,47.572395,19.134144,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.446293,19.151743,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492336,19.117891,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428085,19.159302,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49144,19.116549,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.116816,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423404,47.51971,19.090775,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47374,19.026129,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.477634,19.343046,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47341,19.027367,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.440376,19.117794,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464756,19.127005,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.03225,,,
NCA493,MERCEDES Conecto csuklós,BUS,,47.442852,19.081818,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.570484,19.136242,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.441597,19.034191,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.57154,19.134262,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.439068,19.138021,55,"Gyál, Vecsési út",Boráros tér H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX224-0ajYGetPTj6TzM6EoX1-AA,47.47362,19.029,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47407,19.029207,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49004,19.046589,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.55049,19.04172,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42858,19.157269,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591807,47.44896,19.130743,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.47362,19.028023,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-rraMmIUkRNOJSblwvC8xWA,47.564053,19.090902,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508735,47.563,19.088614,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42843,19.15857,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.486755,18.954884,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47408,19.028044,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428875,19.15694,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.53414,19.103224,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.572372,19.134134,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474243,19.028215,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47998,19.06734,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.506615,19.023825,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113741,47.457222,18.940336,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644058,47.53241,19.20516,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56251,19.10987,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.48908,19.0663,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.498524,19.236536,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452984,18.957409,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011977,47.46032,19.170523,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474632,19.027847,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.632843,19.041374,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.599205,19.064758,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431767,19.043789,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.50057,19.236393,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572296,19.134089,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473415,19.029106,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663794,47.501526,19.13625,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508738,47.560413,19.090841,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.49538,19.063969,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.533806,19.044476,H5,Szentendre,Batthyány tér
V1540,TW 6000,TRAM,BKK_C175521380,47.433117,19.11161,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463863,19.022247,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48297,19.240316,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.566574,19.115824,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4732,19.028444,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.4898,19.174978,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.46981,19.033566,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669667,47.43866,19.13892,89E,"Gyál, Bem József utca",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474,19.025738,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-rRh3kjZxS--G1PGo7Pz_Vg,47.455,19.049288,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.5035,19.118538,990,Rákoskert,Normafa
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.547554,19.141016,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.479797,19.255335,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.571964,19.134909,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.409145,19.063236,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.46482,19.127043,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-eMH7t_f-QFSy7--FzVU-pg,47.378674,19.130129,,,
V1524,TW 6000,TRAM,BKK_C175521384,47.445824,19.099745,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.476566,19.058422,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473465,19.029078,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473427,19.029099,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473423,19.027292,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.4981,18.983406,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,,47.473843,19.027937,,,
V1534,TW 6000,TRAM,BKK_C19325525,47.518776,19.095873,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648836,47.45149,18.958906,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262668,47.50891,19.179106,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431522,19.042702,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313416,47.49694,19.032753,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473797,19.02796,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47328,19.027996,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.49713,19.055403,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42711,19.158804,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42832,19.156794,,,
V1528,TW 6000,TRAM,BKK_C19325529,47.51955,19.0972,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491898,19.11599,,,
V4107,Tátra T5C5K,TRAM,,47.49142,19.08866,,,
V1501,TW 6000,TRAM,BKK_C19325526,47.539646,19.145353,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491295,19.11602,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4321,19.044043,,,
V4105,Tátra T5C5K,TRAM,BKK_C3474325998,47.476063,19.04696,56A,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.55145,19.041914,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-t0mDzliJTLmZInmuma_0xw,47.43104,19.042711,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56848,19.029932,254M,Alacskai úti lakótelep,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56866,19.02896,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.43567,18.918444,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,BKK_C35245149,47.526028,19.078377,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568584,19.028845,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110154,47.461575,18.964499,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110158,47.4622,18.972841,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491703,19.116116,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56772,19.032518,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.49929,19.078466,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.50085,19.235031,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.540104,19.046066,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222183,47.49053,19.061792,M3,Lehel tér M,Nagyvárad tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.474133,19.028234,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812568,47.49782,19.011206,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_NTM438-X03y2fLzRvud10X4pQz5Xw,47.473904,19.027916,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432034,19.043148,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47327,19.02819,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431793,19.043718,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922617,47.499626,19.104202,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474262,19.028124,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158129,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42833,19.156767,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373712,47.42663,19.158968,999,Dél-pesti autóbuszgarázs,Határ út M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.495506,19.023909,,,
V4090,Tátra T5C5K,TRAM,,47.551334,19.09241,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.4269,19.159529,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.54344,19.031103,160,Békásmegyer H,Óbudai rendelőintézet
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.425983,19.127975,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490993,19.114986,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.51189,19.038502,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491272,19.1173,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.478367,19.0494,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.570473,19.113562,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158054,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245906,47.56068,19.089838,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.495434,19.018715,,,
V4317,Tátra T5C5K,TRAM,BKK_C3474326026,47.53887,18.967087,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507156,18.921402,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131318279,47.54773,18.96471,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.54712,18.956905,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542908,18.964071,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161030,47.52594,18.977112,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54303,18.96452,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078324,47.51313,18.932188,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5969,18.953438,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.542984,18.964664,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474325972,47.538143,18.973763,61,Móricz Zs. körtér M,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951181,47.55349,18.949156,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533707,18.99337,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.511707,18.984402,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.500774,18.965763,21A,Széll Kálmán tér M,Normafa
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.584827,18.99819,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.591244,18.92933,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.581406,18.926435,157,"Solymár, Kerekhegy",Hűvösvölgy
