licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581130,47.46797,19.075714,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769066,47.450497,19.160702,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107181,47.492004,19.088203,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769069,47.44964,19.159718,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,,47.464832,19.12272,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024738,47.47004,19.165396,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551952,47.479233,19.06705,23E,Boráros tér H,Pesterzsébeti lakótelep
V1573,TW 6000,TRAM,BKK_C34255100,47.495983,19.071192,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769058,47.455433,19.149693,50,Lajosmizsei sorompó,Határ út M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40974_3,47.659245,19.073177,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255168,47.473717,19.172234,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846977,47.479065,19.06805,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830166,47.603073,19.066166,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592447,47.439857,19.118025,223M,Boráros tér H,Szentlőrinci úti ltp.
V1556,TW 6000,TRAM,,47.465435,19.123068,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592441,47.46798,19.076118,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C3482112,47.489803,19.090643,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992637,47.56445,19.022509,260,Harsánylejtő,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885798,47.544758,19.042244,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356994403,47.593376,19.046877,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559326,47.540333,19.006184,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823226,47.53955,19.046951,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581682,47.508354,19.008406,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885835,47.511467,19.03452,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645437,47.529224,19.019268,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992633,47.57764,19.032038,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581674,47.507545,19.023775,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885809,47.511353,19.03319,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548229,47.52452,19.03761,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823231,47.551502,19.03965,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1620,TW 6000,TRAM,BKK_C17552107,47.452858,19.142431,42,"Kispest, Tulipán utca",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769073,47.456165,19.14789,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846986,47.44125,19.115341,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885815,47.525414,19.009825,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.57736,19.11452,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1621,TW 6000,TRAM,BKK_C17552103,47.43573,19.109732,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087119,47.51286,19.07873,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667113,47.519733,19.038067,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586233,47.51427,19.077196,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322220,47.504017,19.054852,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C1755290,47.437134,19.112999,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C17552109,47.44194,19.102365,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3749782,47.505215,19.13656,81,Fischer István utca,Örs vezér tere M H
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885792,47.530064,19.00855,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835537,47.49923,19.00905,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885829,47.518387,19.021065,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507256,19.039196,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56814,19.029985,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35226131,47.491547,19.242714,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515737,47.484745,19.178703,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885806,47.508026,19.034134,11,Nagybányai út,Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376121,47.480762,19.232878,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579556,19.130337,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500053,19.236423,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642173,47.510963,19.191021,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497153,47.515804,19.143711,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133145,47.47085,19.25177,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20125_228,47.400723,19.114267,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376126,47.486973,19.193716,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552112,47.45285,19.142397,42,"Kispest, Tulipán utca",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087151,47.585766,19.10383,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1605,TW 6000,TRAM,BKK_C3651018,47.451294,19.159655,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,BKK_C3835545,47.502216,19.023777,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322230,47.5107,19.05563,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992376,47.471905,19.178316,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797110,47.44467,19.09628,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322216,47.49779,19.054686,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474358,19.029,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551154,47.465424,19.015652,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797117,47.443035,19.112885,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975111,47.46347,19.127537,194M,Gloriett lakótelep,Határ út M
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691391,47.53492,19.181551,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467199,47.543884,19.140265,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646989,47.443165,19.11197,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.49935,19.23735,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992378,47.458824,19.177118,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519956,47.490192,19.024317,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542229,47.53786,19.164782,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469106,47.401134,19.113888,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C36469121,47.46484,19.12705,66E,"Soroksár, BILK",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693218,47.40994,19.060266,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,BKK_C35719189,47.59871,19.12164,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C3691346,47.539547,19.155867,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C3519960,47.506435,19.024242,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817369,47.514984,19.112646,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133146,47.473618,19.253819,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279954,47.49532,19.119623,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691397,47.546856,19.1425,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581680,47.506226,19.022644,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991251,47.49029,19.017025,110E,Bosnyák tér,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998133,47.49731,19.07078,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551211,47.536945,19.134682,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497158,47.50746,19.150452,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C3691385,47.51094,19.190664,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406057,47.45325,19.051428,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491684,19.11562,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500443,47.5248,19.124836,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C3519966,47.48478,19.025938,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693246,47.424862,19.155087,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519986,47.47322,18.992308,139,Széll Kálmán tér M,Gazdagréti tér
MFW507,Volvo szóló autóbusz,BUS,,47.491035,19.014132,,,
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693158,47.426235,19.160915,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910433,47.49158,19.260044,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551201,47.495266,19.06336,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439729,47.52884,19.124178,277,Bosnyák tér,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467331,47.40832,19.016472,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744926,47.510387,19.090706,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519962,47.49749,19.023962,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551377,47.488365,19.029892,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500438,47.51492,19.120428,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C37322218,47.497665,19.054667,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500441,47.526768,19.12762,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C37322210,47.49562,19.058832,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C37322186,47.479656,19.087315,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406067,47.389587,18.971209,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998123,47.48243,19.05264,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467165,47.51968,19.112236,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C353085,47.473698,18.992489,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36467241,47.4956,19.065243,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998201,47.464443,19.033802,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467147,47.496807,19.069063,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998176,47.516975,19.108425,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40322_4,47.575447,19.048546,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406081,47.47442,19.052673,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691370,47.486126,19.243258,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646993,47.428173,19.102694,66E,"Soroksár, BILK",Határ út M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998143,47.506046,19.091547,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817363,47.519634,19.10318,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C2406071,47.401688,19.008545,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357031,47.435925,18.978691,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406062,47.41009,19.02063,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551539,47.547497,19.14152,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467283,47.435593,19.036684,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C3691379,47.49675,19.239693,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114121,47.51842,19.145489,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011476,47.504566,19.136683,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952526,47.455994,19.183706,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673613,47.488297,19.173609,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321294,47.514812,19.001608,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114104,47.56085,19.12218,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321275,47.51461,19.040514,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673610,47.489586,19.162243,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322224,47.508114,19.054955,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643480,47.528965,19.168219,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854821,47.5116,19.05659,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643476,47.517616,19.143812,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322198,47.48457,19.073664,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673615,47.50036,19.13524,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322228,47.50875,19.054958,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30976_250,47.444584,19.071663,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376109,47.490982,19.16811,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439722,47.50198,19.144768,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322239,47.51898,19.060743,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322184,47.478226,19.091322,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322251,47.52082,19.061724,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322192,47.48246,19.07947,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49205,19.11605,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439735,47.531567,19.145596,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439737,47.50767,19.172012,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975141,47.445103,19.153494,194M,Gloriett lakótelep,Határ út M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439724,47.508335,19.171843,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542226,47.520664,19.150154,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431272,47.491756,19.05187,178,Gyöngyösi utca M,Naphegy tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551359,47.48869,19.032717,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646781,47.431675,19.037231,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991398,47.488197,19.027786,110,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321284,47.5077,19.024952,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991344,47.52042,19.11362,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562108,47.501953,19.136196,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991275,47.49985,19.080084,112,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992396,47.499886,19.104889,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.515625,19.075508,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542231,47.508938,19.128506,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556835,47.539906,19.045906,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439728,47.525608,19.119873,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854819,47.536434,19.052929,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552115,47.463192,19.1257,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885795,47.529785,19.039227,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397109,47.501377,19.13599,277,Bosnyák tér,Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439726,47.528507,19.153025,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21129_390,47.45108,19.088713,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491837,19.115509,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885826,47.51832,19.021015,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910472,47.453125,19.195377,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559214,47.43503,19.131124,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321306,47.510887,19.054707,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696584,47.539085,19.04595,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321268,47.51123,19.05689,91,Széll Kálmán tér M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C37322255,47.518757,19.06088,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C34809145,47.49042,19.011751,59B,Márton Áron tér,Hűvösvölgy
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322263,47.514038,19.058464,M3,Lehel tér M,Nagyvárad tér M
V4347,Tátra T5C5K,TRAM,BKK_C34743234,47.48294,19.030125,61,Móricz Zs. körtér M,Hűvösvölgy
V4342,Tátra T5C5K,TRAM,BKK_C347431354,47.508774,19.018135,56,Városház tér,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322206,47.4891,19.062788,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,,47.506603,19.024033,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322247,47.521194,19.062008,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47408,19.033796,,,
V4344,Tátra T5C5K,TRAM,BKK_C3524517,47.52543,19.077621,14,"Káp.megyer, Megyeri út",Lehel tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474338555,47.493706,19.038477,56,Városház tér,Hűvösvölgy
NGC033,Modulo M108d szóló autóbusz,BUS,,47.48684,18.953722,,,
