licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.51101,19.056725,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49171,19.116058,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491367,19.116327,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044382,47.5059,19.049374,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.432926,19.261581,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW514,Volvo szóló autóbusz,BUS,,47.500427,19.236353,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5675,19.030241,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.527813,19.027311,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426876,19.159464,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.499794,19.237095,14,"Káp.megyer, Megyeri út",Lehel tér M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.51871,19.224771,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.499096,19.054022,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY702-oo-fN5imTAyt4zofHZLzWQ,47.42655,19.157965,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.526505,19.096462,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872090,47.522118,19.185598,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56783,19.029453,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.49228,19.11713,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42697,19.157553,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362187,47.531864,19.067764,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49167,19.118195,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.116587,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.518177,19.060387,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.481827,19.103724,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.57351,19.121332,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49236,19.117537,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.569286,19.124733,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222152,47.5177,19.060217,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.47349,19.029116,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473434,19.028717,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812568,47.4797,19.067074,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.48403,19.127607,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.5712,19.134295,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NGC033,Modulo M108d szóló autóbusz,BUS,,47.473896,19.027948,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.546947,19.142323,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.537678,19.089514,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.49757,18.989212,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.548016,19.029015,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.571228,19.13435,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219595,47.416122,19.093195,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.48626,19.201971,202E,Kucorgó tér,Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,,47.49702,19.055748,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631775,47.492096,19.081814,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.457905,19.029305,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222130,47.481815,19.081278,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962849,47.560486,19.090345,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025944,47.482388,19.146864,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.48855,19.09775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.45305,19.196457,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.3801,19.129555,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522738,47.460674,19.170662,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-nikfASPzS8yXtQM6aXW72A,47.394394,18.998575,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.457417,19.145128,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380763,47.463764,19.100863,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.336422,19.018213,H6,Ráckeve,Közvágóhíd
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.550934,19.041843,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550186,47.54765,19.080608,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42685,19.15932,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42739,19.158293,,,
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570923,19.134914,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251826,47.463387,19.14728,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.483303,19.12785,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.487446,19.18862,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572,19.13374,,,
RRH130,MB515 minibusz,BUS,,47.49906,19.237226,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479454,19.067469,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX229-cOyfYuWCT9ymgGJBsw7q6g,47.491577,19.11795,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.43511,19.098354,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.614754,19.10882,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-Y1a9DJItTaCdrrX77iusoA,47.571957,19.134922,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.5722,19.13398,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506943,19.111383,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.442856,19.08222,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.584175,19.044365,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087495,47.498165,18.982073,21A,Széll Kálmán tér M,Normafa
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667871,47.486748,19.107002,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.55903,19.122787,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.506683,19.02381,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.506588,19.086023,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.51978,19.090885,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508726,47.562252,19.09054,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.475567,19.039364,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.544174,19.042143,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474606,19.027916,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.486763,18.954926,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498978,19.023907,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.555332,19.113634,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474705,19.029009,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.53241,19.117199,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-4xk8TbjlSWieBCuZ1oLlTQ,47.47811,19.045471,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087491,47.498035,19.020824,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47468,19.028843,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.572227,19.134048,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113737,47.46159,18.96489,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550187,47.549152,19.09002,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481480,47.454582,19.198503,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48249,19.124212,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669202,47.41069,19.177122,89E,"Gyál, Bem József utca",Határ út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.499264,19.237059,,,
V1547,TW 6000,TRAM,BKK_C291075197,47.49213,19.14375,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432095,19.04409,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452507,18.912468,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.54312,19.149796,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.562553,19.109978,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1543,TW 6000,TRAM,BKK_C36510294,47.43999,19.186192,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.454792,19.230974,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474022,19.025723,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.57978,19.109018,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.50694,19.111343,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.477642,19.34313,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.570595,19.112526,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.495342,19.275465,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.548264,19.120687,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.40676,19.121231,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.57557,19.012684,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.479446,19.050922,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.49161,19.31596,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.520313,19.113052,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.499832,19.08449,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483776,19.12751,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.509727,19.183626,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.501747,19.136265,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.49991,19.080256,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.49865,19.237175,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.509502,19.170517,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.43176,19.03716,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500835,19.236288,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.508224,19.056952,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.501057,19.234068,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42714,19.158884,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.560436,19.090874,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,,47.442757,19.082975,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.43265,19.173912,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.426414,19.103514,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.46422,19.127422,66B,"Soroksár, BILK",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431973,19.04288,,,
V1526,TW 6000,TRAM,BKK_C19325526,47.51926,19.090994,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432175,19.04287,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4321,19.043999,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.50688,19.023552,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812945,47.475708,19.039825,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474068,19.02883,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.462875,19.14956,,,
V1518,TW 6000,TRAM,,47.5182,19.11122,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.500412,19.135605,,,
V1535,TW 6000,TRAM,BKK_C19325522,47.542145,19.121191,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.49229,19.142057,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.4994,19.235607,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473972,19.025877,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473557,19.026937,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.511204,19.192205,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521378,47.464794,19.12642,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.490326,19.061823,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.453804,18.949327,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473503,19.027548,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473274,19.027956,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922614,47.499676,19.104744,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667893,47.51543,19.03935,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427464,19.158003,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C365621036,47.501938,19.136248,97E,Rákoskert sugárút,Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47406,19.025301,,,
NUU956,Volvo szóló autóbusz,BUS,,47.47408,19.02591,,,
V1502,TW 6000,TRAM,BKK_C19325523,47.544964,19.12474,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49187,19.117601,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491077,19.115145,,,
V4106,Tátra T5C5K,TRAM,BKK_C35245899,47.550877,19.09225,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.51143,19.031693,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473686,19.02805,,,
V1504,TW 6000,TRAM,,47.46458,19.123594,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.473717,19.027132,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.431156,19.042868,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.47326,19.028631,,,
V4105,Tátra T5C5K,TRAM,BKK_C348097361,47.504627,19.02431,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.51929,19.038477,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.457886,18.984415,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993251,47.598507,19.05431,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.52945,19.072065,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.460323,18.92606,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56788,19.029366,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.42867,19.157137,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.464363,19.018583,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568504,19.0297,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.45569,18.940306,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.598,19.054127,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.46109,19.05214,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56793,19.029348,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.54168,19.039326,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4774,19.047867,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.47372,19.02719,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473656,19.028051,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313356,47.496914,19.032776,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113756,47.463093,18.980354,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.440777,18.913897,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.428284,19.158619,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.517487,19.06015,,,
V1461,Ganz csuklós,TRAM,,47.469967,19.025705,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427742,19.158497,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.519295,19.091131,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.441208,18.97959,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541350,47.459457,19.11186,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491436,19.116514,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427013,19.158764,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49189,19.119001,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132504,47.51102,19.00591,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.398754,19.125137,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.49519,19.119335,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491398,19.116335,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.498394,19.022795,21A,Széll Kálmán tér M,Normafa
V4090,Tátra T5C5K,TRAM,,47.55067,19.092945,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.442585,19.135979,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593534,47.528236,19.033072,65A,Fenyőgyöngye,Kolosy tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241388,47.53649,19.107271,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567604,19.032934,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42701,19.158602,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567966,19.0317,,,
V4091,Tátra T5C5K,TRAM,BKK_C35245903,47.57732,19.115877,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.513176,19.048197,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.516808,19.03664,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491,19.114212,,,
