licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201620,47.408443,19.193518,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680398,47.43199,19.070202,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410673594,47.508236,19.027042,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410669501,47.490456,19.070648,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373134,47.404922,19.184841,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410672259,47.50297,19.065996,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410673582,47.514153,19.035563,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C342551122,47.491947,19.14433,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797418,47.469933,19.082943,51,Nagysándor József utca,Mester utca/Ferenc körút
V1580,TW 6000,TRAM,BKK_C24797443,47.481083,19.069788,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924325,47.473587,19.071434,223M,Boráros tér H,Szentlőrinci úti ltp.
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1066_66,47.513065,19.197966,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797428,47.44348,19.100504,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107841,47.47352,19.174551,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482145,47.47621,19.077425,24,Keleti pályaudvar M,Közvágóhíd H
V1590,TW 6000,TRAM,BKK_C24797425,47.44518,19.098806,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911478,47.496143,19.066744,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107831,47.49295,19.087143,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157178,47.441765,19.140898,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376484,47.50422,19.144547,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C342551110,47.49193,19.09044,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114493,47.567253,19.124628,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114484,47.529045,19.150854,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248400,47.48019,19.256918,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911502,47.492565,19.01224,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251520,47.43791,19.169527,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.459652,19.083023,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924324,47.479153,19.067585,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924320,47.437923,19.094088,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924312,47.42048,19.135866,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C3482144,47.46749,19.0759,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369794315,47.519146,19.112425,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,BKK_C3482146,47.49832,19.082588,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649496,47.48191,19.196466,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107858,47.494396,19.07889,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552417,47.465015,19.126225,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461638,47.47525,19.070034,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325393,47.544926,19.13881,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251526,47.463406,19.147377,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT897-2DC4FlLgRzCzakqFHepWqg,47.465153,19.1266,,,
V1570,TW 6000,TRAM,BKK_C34821987,47.483356,19.093214,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461630,47.450523,19.08914,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811833,47.479652,19.067137,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552408,47.434338,19.106726,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690347,47.450653,19.16083,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107843,47.480255,19.162,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811827,47.454906,19.087019,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025436,47.462994,19.148632,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950441,47.464447,19.126356,123,"Soroksár, IKEA áruház",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191493,47.479996,19.067425,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690334,47.46591,19.125854,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107848,47.483006,19.123806,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40933_3,47.660786,19.075266,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47933_25,47.59986,19.055918,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342551131,47.49184,19.138685,37,Új köztemető (Kozma u.),Blaha Lujza tér M
TSM007,Volvo szóló autóbusz,BUS,,47.505768,19.211893,17,Savoya Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461627,47.43941,19.1046,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830472,47.569336,19.124762,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924322,47.475067,19.06995,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107836,47.48238,19.12954,28,Izraelita temető,Blaha Lujza tér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816466,47.508873,19.009062,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886224,47.525497,19.009577,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993015,47.56354,19.023037,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886215,47.513172,19.02992,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232118,47.56745,19.025352,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454276,47.53941,19.047022,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993032,47.548515,19.029158,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53789,19.032255,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886294,47.50666,19.03896,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482267,47.526978,19.038282,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886206,47.506676,19.038801,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232121,47.54095,19.041569,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816509,47.50752,19.024023,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816473,47.514416,19.001806,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552402,47.42082,19.119638,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ876-FrTHQrLHQv-7IJJlNx-URw,47.479996,19.067394,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886321,47.50742,19.039257,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861394,47.55514,19.097605,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,,47.465576,19.125322,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087711,47.574116,19.089832,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667577,47.484787,19.113955,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861409,47.518463,19.072367,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221398,47.479187,19.088644,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221487,47.489635,19.062004,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552398,47.438324,19.114885,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,,47.45074,19.160812,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC929-G4U7xi6JSqyTThVfHtVejA,47.527443,19.007647,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497978,47.500015,19.106472,80,Keleti pályaudvar M,Örs vezér tere M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355989,47.489857,19.002552,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886230,47.5265,19.029604,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816458,47.507538,19.023386,128,Regőczi István tér,Széll Kálmán tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031175,47.5207,19.166245,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157184,47.456535,19.143703,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886255,47.55062,19.041803,111,"Óbuda, Bogdáni út",Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562786,47.50196,19.136171,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971023,47.505314,19.136633,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913750,47.50676,19.204985,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20065_230,47.227974,18.945963,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376504,47.488754,19.181044,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552386,47.46329,19.125978,52,"P.erzsébet, Pacsirtatelep",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542076,47.504166,19.025085,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221503,47.482716,19.079088,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816489,47.50749,19.024878,128,Regőczi István tér,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921528,47.481667,19.13352,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797435,47.44627,19.095312,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221416,47.48881,19.063543,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480695,47.50747,19.024677,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816456,47.506226,19.016516,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511459,47.541573,19.140108,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797449,47.470154,19.082878,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975527,47.43907,19.166796,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C364671033,47.40657,19.014395,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422109,47.527428,19.16506,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695953,47.442993,19.111687,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C29024980,47.49562,19.059938,74,Károly körút (Astoria M),Csáktornya park
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199599,47.473488,18.992315,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_C369643800,47.53544,19.198074,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422102,47.50002,19.103436,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695639,47.464245,19.127098,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364695724,47.446133,19.116526,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693778,47.424038,19.069822,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199607,47.470604,19.019737,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133175,47.546844,19.142515,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913932,47.547047,19.14267,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799517,47.501495,19.136623,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133177,47.496853,19.239668,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-M9iv8t35SMuISbL6w1ZHjQ,47.473625,19.027637,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911391,47.490658,19.04092,110E,Bosnyák tér,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998741,47.443928,19.033886,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551932,47.464306,19.018137,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133178,47.46957,19.23765,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971008,47.50402,19.136715,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004263,47.503967,19.101145,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199603,47.47396,18.995827,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693862,47.45467,19.18193,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511337,47.481926,18.998892,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011588,47.463253,19.148935,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_MFW507-5UTdye_wQhOX6tjxMtcBGA,47.52011,19.113226,,,
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693690,47.44199,19.178596,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,BKK_NCA524-zIZIi0tsQAin6sWqD1uJNw,47.457687,19.028532,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397235,47.501984,19.153345,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132382,47.50752,19.023796,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467807,47.425835,19.039705,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449555,47.525906,19.05787,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199611,47.494556,19.023619,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511374,47.510906,19.098146,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004283,47.503166,19.103958,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221422,47.490757,19.061722,M3,Lehel tér M,Nagyvárad tér M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373221481,47.49416,19.0602,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221497,47.488316,19.064693,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060481,47.38864,18.957863,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998731,47.46605,19.034101,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308201,47.488617,19.031597,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998726,47.4778,19.047535,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365511352,47.53639,19.133987,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060467,47.422287,19.041481,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47765_23,47.555042,19.044682,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060496,47.477352,19.04884,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695943,47.40018,19.11424,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C36913756,47.53156,19.189165,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738654,47.505627,19.136423,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060491,47.439835,19.04494,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060476,47.388798,18.958199,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570146,47.46413,19.018675,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511399,47.46662,19.005394,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671045,47.388027,18.970896,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133176,47.526375,19.182117,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114509,47.51768,19.14399,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114505,47.531555,19.145609,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673642,47.500725,19.13705,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952588,47.433933,19.20403,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114490,47.504375,19.136778,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321603,47.52039,19.0265,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673645,47.48611,19.204823,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221473,47.50331,19.055092,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643776,47.504482,19.136606,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548250,47.535957,19.059654,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643784,47.50466,19.13678,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221501,47.485733,19.070614,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221467,47.504776,19.055037,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673644,47.485573,19.219107,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376429,47.500206,19.135296,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397233,47.51362,19.165577,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221523,47.478878,19.090317,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47592,19.100649,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221477,47.499626,19.054922,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221432,47.496414,19.057156,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397226,47.501564,19.141144,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397231,47.520115,19.112791,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422107,47.53787,19.158684,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397230,47.53124,19.127337,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975533,47.428654,19.17534,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551897,47.490723,19.03956,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311401,47.493153,19.050663,105,Gyöngyösi utca M,Apor Vilmos tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467801,47.40489,19.012203,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321591,47.510788,19.054705,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911403,47.496407,19.067675,110,Bosnyák tér,Thomán István utca
