licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.535767,19.033508,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.50249,19.106606,,,
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.58969,19.148287,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.5096,19.01353,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427902,19.158745,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501404,19.236656,,,
V4338,Tátra T5C5K,TRAM,BKK_C3474325991,47.5209,18.991764,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.51832,18.993095,,,
V4026,Tátra T5C5K,TRAM,,47.517708,18.994211,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537548,18.967537,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221177,47.542747,18.964457,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.53752,18.965918,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.54279,18.964825,157,"Solymár, Kerekhegy",Hűvösvölgy
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161015,47.50994,18.994156,128,Regőczi István tér,Széll Kálmán tér M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.523785,18.993217,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454405,47.542942,18.964617,29,Hűvösvölgy,Szentlélek tér H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887899,47.533752,18.993423,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.5427,18.964806,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.543243,18.963982,164,"Solymár, PEMÜ",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,BKK_C3474325951,47.5204,18.992516,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078952,47.507298,18.921642,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.517757,18.923841,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314516,47.542664,18.964344,64A,"Solymár, Templom tér",Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.54317,18.964586,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474325937,47.543304,18.964294,61,Móricz Zs. körtér M,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C376087480,47.505177,18.990969,21A,Széll Kálmán tér M,Normafa
NGC020,Modulo M108d szóló autóbusz,BUS,,47.500767,18.96581,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087491,47.50414,18.990644,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.54493,18.963533,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089261,47.58858,18.989754,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314506,47.59247,18.934868,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951175,47.564423,18.960636,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132504,47.511345,18.98991,155,Fácános tér,Széll Kálmán tér M
