licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47324,19.027954,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.53223,19.101841,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474327,19.028688,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571003,19.134094,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4278,19.158476,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47412,19.028591,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-xLxM3cxVSOih9V5UinxMeg,47.474354,19.037533,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.498104,18.98328,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4735,19.027035,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456085,18.940657,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506767,19.11087,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU806-CjxJvVSGRzqzRR5cNLrdRA,47.560257,19.09104,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.487988,19.27281,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507137,19.111856,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464508,19.127237,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.499035,19.077223,,,
V1547,TW 6000,TRAM,BKK_C291075594,47.49367,19.082434,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.501915,19.235302,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43924,19.036346,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.498623,19.23712,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.59919,19.06478,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49217,19.116,,,
V1543,TW 6000,TRAM,BKK_C36510296,47.452583,19.15652,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473522,19.028585,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.42994,19.168913,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572254,19.134058,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.506935,19.111351,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.479805,19.255367,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508738,47.56043,19.090849,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49864,19.237177,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.589336,19.149364,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.417397,19.145502,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463867,19.022446,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473267,19.029305,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.47907,19.258577,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.571274,19.119335,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568165,19.03015,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48376,19.127487,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB364-Go9rLM4iQxGT_K-b9VlrRg,47.49865,19.237257,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.489384,19.177378,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.441593,19.034237,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.504578,19.13671,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-nMWnXVh9QE2EcufbiT5ffg,47.454792,19.051546,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.498592,19.236452,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52632,19.038128,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.51247,19.196526,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427307,19.159475,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.57239,19.13429,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.45812,19.143278,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.41119,19.06507,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.4648,19.127077,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-4fl3lr2ZRMyUUoUvgk2mNw,47.37859,19.130293,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474556,19.02891,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43197,19.04287,,,
V1526,TW 6000,TRAM,BKK_C19325526,47.539547,19.14468,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP541,Modulo M108d szóló autóbusz,BUS,,47.507153,19.023075,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.495495,19.018724,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.48585,19.258692,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50425,19.146263,,,
V1535,TW 6000,TRAM,BKK_C19325529,47.52059,19.098797,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663790,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500053,19.235098,,,
V1537,TW 6000,TRAM,BKK_C175521380,47.43326,19.11137,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.55064,19.04177,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648836,47.45392,18.970959,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5001,19.235035,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473503,19.027527,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473644,19.026506,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-Jm0Nwp76Rxa8rWrI6TeDng,47.426945,19.159412,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667893,47.484577,19.131514,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.4288,19.156307,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C365621036,47.46485,19.309868,97E,Rákoskert sugárút,Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.47368,19.035805,907,Örs vezér tere M H,Kelenföld vasútállomás M
NUU956,Volvo szóló autóbusz,BUS,,47.47398,19.02614,,,
V1502,TW 6000,TRAM,BKK_C19325525,47.5187,19.095762,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,,47.490337,19.089764,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0709-85QqR9IWSXead2vAcTj5pA,47.491318,19.116287,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.592175,19.045948,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47368,19.02803,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491577,19.117798,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.4311,19.042786,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551144,19.041897,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.43206,19.04416,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.571697,19.006866,260,Harsánylejtő,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.56797,19.031628,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.43531,18.918764,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56778,19.032295,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.428665,19.157125,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110154,47.46159,18.964869,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110158,47.462276,18.973467,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568035,19.027594,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.540096,19.046093,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567917,19.029322,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.533794,19.130747,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.47363,19.027502,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473194,19.029415,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113761,47.46479,19.018435,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473385,19.028618,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432045,19.04423,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42826,19.158592,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.47392,19.027922,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.49043,19.13742,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541350,47.517513,19.115587,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491615,19.118145,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.428802,19.156252,,,
STZ849,Mercedes-Benz eCitaro,BUS,,47.49486,19.127583,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426357,19.158154,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774022,47.428658,19.219347,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.494812,19.127497,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491604,19.118084,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.42829,19.157938,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.543354,19.030493,160,Békásmegyer H,Óbudai rendelőintézet
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427597,19.15942,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491272,19.116068,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56858,19.028467,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42725,19.15909,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56765,19.028849,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.507545,19.023556,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.456142,19.039911,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491867,19.115812,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.512295,19.05038,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426907,19.158268,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474325972,47.528923,18.983383,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503817,47.507076,18.921503,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.547825,18.954102,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537544,18.965311,,,
V4279,Tátra T5C5K,TRAM,,47.516815,18.998127,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.581375,18.926418,157,"Solymár, Kerekhegy",Hűvösvölgy
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161027,47.525646,18.984682,129,Szent Ferenc Kórház,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078324,47.52283,18.941803,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5969,18.95307,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314516,47.590576,18.936457,64A,"Solymár, Templom tér",Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454433,47.54012,18.966068,29,Hűvösvölgy,Szentlélek tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.54269,18.964804,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.587856,18.992167,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131318279,47.546787,18.964497,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951181,47.55333,18.949207,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.510986,18.97956,155,Fácános tér,Széll Kálmán tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.500744,18.96578,,,
V4095,Tátra T5C5K,TRAM,,47.536327,18.97585,61,Móricz Zs. körtér M,Hűvösvölgy
