licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49167,19.115795,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212044,47.483883,19.235281,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF011-fHdCLuDgQTivHP3yfzFC6A,47.532368,19.036905,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56729,19.031462,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887883,47.508835,19.034319,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.500454,19.135555,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832604,47.51296,19.047926,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,BKK_C34106120923,47.480247,19.066467,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C34106120977,47.507317,19.024744,4,Újbuda-központ M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262048,47.486774,19.254807,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.48424,19.127165,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,,47.49225,19.103807,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421638,47.464462,19.018135,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120914,47.48337,19.069061,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.567863,19.029356,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262058,47.512653,19.19715,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.471195,19.093122,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.492542,19.104351,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712699,47.474426,19.046532,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649943,47.464073,19.23737,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692304,47.46488,19.023203,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.533348,19.067291,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,BKK_C34106120971,47.51115,19.032066,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846892,47.497417,19.05546,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078470,47.50744,19.025288,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45802,19.02756,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46347,19.02266,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428284,19.157862,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643539,47.440002,18.904486,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562998,47.45987,19.302855,97E,Rákoskert sugárút,Örs vezér tere M H
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.02884,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.431126,19.071527,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434853,47.505005,19.13654,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078317,47.45189,18.92491,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421649,47.412003,19.005142,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500504,19.237375,,,
V1360,Ganz csuklós,TRAM,BKK_C21846900,47.472668,19.045792,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,,47.475048,19.04678,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46482,19.018423,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50033,19.235233,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.47101,19.093487,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.499744,19.135616,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066179,47.4113,19.056618,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428658,19.15637,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474014,19.027105,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692319,47.430702,19.005491,58,Móricz Zs. körtér M,Jégmadár utca
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46333,19.022547,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.56838,19.03,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673463,47.47044,19.092657,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50015,19.236622,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087995,47.5744,19.090122,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832601,47.467552,19.07583,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422165,47.500008,19.10667,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500984,19.135948,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832721,47.481205,19.064972,2,Jászai Mari tér,Közvágóhíd H
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.426952,19.158766,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097398,47.40543,19.014147,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025908,47.50173,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,,47.4712,19.092764,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C34106120919,47.475334,19.056265,4,Újbuda-központ M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078318,47.507442,19.025572,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120953,47.496376,19.070782,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.4738,19.241783,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422168,47.538136,19.158237,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.491436,19.10502,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262036,47.50907,19.180033,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492268,19.11704,,,
V2017,Siemens Combino,TRAM,BKK_C34106120965,47.51452,19.044058,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673468,47.480667,19.09276,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321792,47.514103,19.04518,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118747,47.477634,19.04883,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548299,47.515438,19.04372,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,,47.492123,19.104359,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44888,19.120646,,,
V2023,Siemens Combino,TRAM,BKK_C34106120941,47.47593,19.057426,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.432278,19.042887,,,
V2024,Siemens Combino,TRAM,BKK_C34106120959,47.509796,19.056927,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380733,47.46531,19.11458,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,BKK_C3410613419J,47.491276,19.089062,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922597,47.467278,19.178694,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.50045,19.135288,,,
V2026,Siemens Combino,TRAM,BKK_C34106120889,47.51302,19.048714,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773570,47.438976,19.103317,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1342,Ganz csuklós,TRAM,BKK_C218463769J,47.473198,19.03444,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549150,47.410698,18.957304,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120931,47.473984,19.047367,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567467,19.032316,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832720,47.50259,19.045568,2,Jászai Mari tér,Közvágóhíd H
V2022,Siemens Combino,TRAM,BKK_C34106118751,47.47972,19.06528,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42808,19.159355,,,
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.02739,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449746,47.521072,19.068905,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120878,47.51036,19.029236,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832603,47.491337,19.051212,2,Jászai Mari tér,Közvágóhíd H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292646,47.472015,19.148094,117,Mélytó utca,Kőbánya alsó vasútáll.
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PXS8qZ6QSZ6KayYbKvhuiQ,47.51767,19.06334,,,
V2028,Siemens Combino,TRAM,,47.49072,19.108547,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212048,47.462902,19.148903,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380739,47.46375,19.100845,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49181,19.116743,,,
V2029,Siemens Combino,TRAM,,47.492535,19.104393,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.47016,19.088295,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.483387,19.030275,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481414,47.42699,19.159748,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,,47.51755,19.060757,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.463272,19.149626,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.445667,19.03711,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131138,47.507572,19.206646,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481446,47.49718,19.286844,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4231,Tátra T5C5K,TRAM,BKK_C3474325914,47.506542,19.024637,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141917,47.35542,19.034752,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.50076,19.236889,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.475773,19.099854,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.462696,19.150213,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846909,47.426823,19.039375,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42894,19.15608,,,
V1318,Ganz csuklós,TRAM,,47.47009,19.025896,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120907,47.493008,19.071444,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C3410653190,47.505817,19.062607,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C34106120935,47.47754,19.048767,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960784,47.45521,19.167027,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591677,47.495934,19.072067,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42796,19.159725,,,
V2005,Siemens Combino,TRAM,,47.491554,19.10869,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.41012,19.06025,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C34106120947,47.48239,19.06881,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.404675,19.112997,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832723,47.467506,19.07587,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,,47.49457,19.07775,,,
V2008,Siemens Combino,TRAM,,47.49186,19.103827,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.50132,19.135597,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074781,47.47752,19.16568,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074787,47.482433,19.127666,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669257,47.418846,19.16633,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C3482166,47.49768,19.082586,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427914,19.158628,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507755,19.11331,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.43104,19.071041,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074419,47.485477,19.155142,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821139,47.492645,19.087545,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS273-d4VGI3KbQxSfD1QxQuXPhA,47.506863,19.11501,,,
V1584,TW 6000,TRAM,,47.47491,19.178204,,,
959,MXA,SUBURBAN_RAILWAY,BKK_H32387_227,47.4309,19.067629,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15686_271,47.519943,19.218527,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.4987,19.236414,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397332,47.53371,19.130531,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114668,47.541992,19.123089,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761109,47.471745,19.23536,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428562,19.156828,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114669,47.52722,19.148052,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933307,47.479404,19.067572,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761119,47.487263,19.189749,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481434,47.432995,19.182648,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690517,47.450504,19.160679,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.42668,19.158993,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191617,47.47941,19.06736,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,,47.468025,19.075571,,,
V4169,Tátra T5C5K,TRAM,BKK_C35245295,47.554558,19.090416,14,"Káp.megyer, Megyeri út",Lehel tér M
V4168,Tátra T5C5K,TRAM,,47.490143,19.090014,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025862,47.479614,19.154375,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074793,47.495655,19.072987,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690521,47.457455,19.144747,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461804,47.471394,19.07317,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428143,19.157804,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669199,47.464737,19.127066,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649942,47.47954,19.21087,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663746,47.487663,19.287485,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428062,19.158155,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS266-dZ0dB-n2TZGu0kpsb7dGlQ,47.57998,19.150845,,,
V1577,TW 6000,TRAM,BKK_C342552580,47.491787,19.144794,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427456,19.157917,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42735,19.155783,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.506916,19.104563,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663720,47.496113,19.138083,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251788,47.45396,19.15308,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.44251,19.132998,,,
V1573,TW 6000,TRAM,BKK_C291074418,47.48777,19.103598,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649686,47.497986,19.137592,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.492672,19.04477,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1548,TW 6000,TRAM,BKK_C24797635,47.436184,19.109425,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812016,47.46979,19.074335,54,"Péterimajor, Víztorony tér",Boráros tér H
1145,MXA,SUBURBAN_RAILWAY,BKK_H48112_25,47.557716,19.045803,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.47741,19.047857,213,Donát-hegy,Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474324849,47.49008,19.047184,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-Wn2Nxo2jTnGZyW0L8sK7Ig,47.483715,19.027555,212,Svábhegy,Boráros tér H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.404102,19.011255,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213754,47.46476,19.017584,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458755,19.028107,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032217,47.415955,19.040962,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.548126,19.030586,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,,47.458145,19.028666,,,
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021826,47.475212,19.046684,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,,47.458195,19.02865,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.411816,19.029882,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.477757,19.045923,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN624-09wBuHfJSQ2NzceQC4N5hA,47.462708,19.010696,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.473537,18.992802,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475628,47.42157,19.013086,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.336952,19.031998,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993213,47.571697,19.006823,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515257,47.52783,19.036907,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567997,19.03163,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643996,47.504856,19.1366,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912075,47.489227,19.007128,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481460,47.452427,19.195238,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011941,47.453045,19.195782,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567997,19.03158,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.5135,19.003088,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482392,47.550694,19.04168,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285401,47.523106,19.00305,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245297,47.593044,19.120361,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568047,19.031399,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21584_416,47.31571,18.976862,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.028429,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.45257,19.016924,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,,47.45796,19.028833,,,
