licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803496,47.507416,19.026863,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406636,47.43077,19.071417,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406644,47.38568,19.020695,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406651,47.384388,19.025803,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406646,47.405735,19.01435,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620962,47.4477,19.191944,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960313,47.463104,19.1486,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737380,47.456272,19.109554,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343451,47.43136,19.071117,71,Szentmiklósi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034285,47.430984,19.070644,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556873,47.575573,19.049002,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556844,47.53969,19.046757,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556863,47.60351,19.067047,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711663,47.454857,19.018644,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C36992494,47.48291,19.240145,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556866,47.590622,19.049368,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021111,47.481583,18.99882,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643574,47.51666,19.142096,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377718,47.436443,19.094913,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406638,47.43136,19.071323,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711639,47.469894,19.062988,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36998311,47.47783,19.047544,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406647,47.40275,19.017046,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C2842183,47.584404,19.044147,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528548,47.50758,19.023264,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816169,47.513783,19.002705,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992786,47.539925,19.031328,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645448,47.52766,19.028423,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965161,47.562096,19.008131,237,Jablonka út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954386,47.444904,19.098478,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954275,47.446228,19.100431,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480434,47.505985,19.038113,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C3760032,47.436478,19.040277,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973657,47.441673,19.150307,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960358,47.450417,19.178688,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960346,47.41324,19.201464,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680171,47.437115,19.113062,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960285,47.462925,19.148489,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680721,47.434875,19.07836,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211154,47.509335,19.181686,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C377831617,47.482758,19.062992,2,Jászai Mari tér,Közvágóhíd H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261083,47.50575,19.211687,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096121,47.501045,19.13565,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643548,47.504677,19.136782,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151555,47.53542,19.027218,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965149,47.540096,19.046278,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528546,47.507442,19.025688,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528551,47.52338,19.002129,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559349,47.527782,19.037233,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992745,47.550526,19.028275,260,Harsánylejtő,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645444,47.538746,19.040485,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992721,47.53387,19.066952,260,Harsánylejtő,Óbudai rendelőintézet
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965153,47.552933,19.022667,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621133,47.46848,19.169626,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,BKK_C37783796,47.504234,19.045183,2,Jászai Mari tér,Közvágóhíd H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096112,47.50106,19.136564,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667201,47.53019,19.039515,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562175,47.462357,19.150572,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322468,47.478622,19.090244,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621119,47.4869,19.28636,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649113,47.500427,19.13557,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096100,47.531147,19.075031,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,BKK_V1402-d6q3Rp3WSam_xT5i6cRElg,47.49159,19.088764,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643469,47.504993,19.136578,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671345,47.47613,19.075663,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562191,47.465397,19.162964,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846117,47.497513,19.055197,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709696,47.53536,19.074986,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,BKK_C3778397,47.506504,19.024908,2,Jászai Mari tér,Közvágóhíd H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709690,47.52048,19.108395,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643481,47.504696,19.136663,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,,47.514584,19.037699,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322460,47.47795,19.091946,M3,Lehel tér M,Nagyvárad tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709699,47.53337,19.067293,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998286,47.49251,19.053854,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47781,19.09234,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667111,47.531883,19.039995,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562218,47.463554,19.297577,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211151,47.515076,19.191343,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR709-E4iSK0k9R4-mmhjMOtf-rA,47.4998,19.135847,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476756,47.50032,19.046286,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496976,47.45321,18.967726,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709684,47.502502,19.136364,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783101,47.492905,19.05019,2,Jászai Mari tér,Közvágóhíd H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763233,47.499924,19.13558,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509730,47.405937,19.013477,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763439,47.489025,19.1679,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50543,19.136562,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907895,47.507515,19.025839,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1349,Ganz csuklós,TRAM,,47.47008,19.024515,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667173,47.48917,19.06281,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181373,47.5003,19.135601,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671346,47.49231,19.087793,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078954,47.509903,19.01076,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832354,47.475628,19.069443,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509727,47.46072,18.938843,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562195,47.48574,19.215906,202E,Kucorgó tér,Kőbánya-Kispest M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763643,47.47965,19.255297,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500996,19.1157,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763658,47.487064,19.181171,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846125,47.47882,19.049974,47,Városház tér,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.457233,19.020084,,,
V1365,Ganz csuklós,TRAM,BKK_C36350107,47.487946,19.059258,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50025,19.135641,,,
V1364,Ganz csuklós,TRAM,,47.465736,19.021893,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078149,47.509464,19.014189,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078368,47.508194,19.021412,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C21846162,47.47461,19.046629,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763218,47.50047,19.135561,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846134,47.42636,19.039461,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441295,47.506443,19.024273,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181405,47.479927,19.254791,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763636,47.46915,19.29458,161,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C36350111,47.481426,19.05256,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667123,47.51471,19.039913,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078147,47.461624,19.047663,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763228,47.510933,19.190632,161E,Rákoscsaba,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428783,19.156267,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767456,47.509216,19.04678,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_1634712482958,47.44167,19.102707,51,Nagysándor József utca,Mester utca/Ferenc körút
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649181,47.48579,19.192678,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087156,47.56608,19.08882,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783128,47.51034,19.047169,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-OTygXfEsRe6-e3KqvSs_4A,47.48353,19.127678,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078367,47.50743,19.025246,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831625,47.51256,19.047558,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783127,47.477936,19.06846,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097360,47.40535,19.014206,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179466588,47.438526,18.93185,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476778,47.482395,19.093315,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671355,47.512016,19.047747,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024842,47.50012,19.13568,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431816,19.04314,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261093,47.50692,19.168005,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783125,47.46774,19.075693,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671344,47.485447,19.058247,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179465847,47.46429,19.018095,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476755,47.51248,19.047575,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690318,47.516293,19.188173,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.481453,19.093426,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500454,19.135311,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.483734,19.027523,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476780,47.475082,19.069798,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454958,47.400734,18.974003,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.473946,19.070572,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907823,47.51318,19.00372,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,,47.470993,19.092752,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-YYKnKat_T9CDArZ7wmHc6g,47.514606,19.040514,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRZ373-_BvqubeqRaOHP64Yn3lrDg,47.43183,19.044016,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476776,47.499275,19.082382,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562193,47.50017,19.135616,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031030,47.51281,19.149244,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671476,47.49819,19.04714,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178136,47.50001,19.080465,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4236,Tátra T5C5K,TRAM,BKK_C35245194,47.53972,19.085308,14,"Káp.megyer, Megyeri út",Lehel tér M
V4238,Tátra T5C5K,TRAM,BKK_C363524106,47.476273,19.047123,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C33814889,47.430862,19.071058,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,BKK_C352453235,47.517128,19.061543,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,BKK_C352454905,47.555218,19.08947,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C21846138,47.430172,19.03759,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846129,47.462875,19.042414,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476779,47.47687,19.081978,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476777,47.48988,19.090553,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.476967,19.082579,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.50132,19.23631,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663124,47.501858,19.13545,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669280,47.45413,19.112482,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663172,47.47759,19.343151,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663140,47.48855,19.172533,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933115,47.447624,19.124973,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507755,19.113348,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.454136,19.112484,,,
V4216,Tátra T5C5K,TRAM,BKK_C36352129,47.44119,18.979473,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143443,47.338066,19.038357,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4225,Tátra T5C5K,TRAM,BKK_C347432865,47.475533,19.046942,61,Móricz Zs. körtér M,Hűvösvölgy
V4227,Tátra T5C5K,TRAM,,47.49054,19.089151,,,
V4226,Tátra T5C5K,TRAM,BKK_C3474315582J,47.433407,19.036985,56,Városház tér,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.458115,19.114809,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766984,47.45648,19.116066,89E,"Gyál, Bem József utca",Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181401,47.48762,19.177872,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,BKK_C36352125,47.442932,19.015453,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,BKK_C3489322146,47.470318,19.08932,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261073,47.486782,19.254671,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4202,Tátra T5C5K,TRAM,BKK_C290221728,47.516296,19.092035,1M,Népliget M,Bécsi út / Vörösvári út
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766958,47.464725,19.12708,94M,"Gyál, Vecsési út",Határ út M
