licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2004,Siemens Combino,TRAM,BKK_C34106121031,47.510925,19.031828,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.427074,19.158634,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427937,19.15862,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42701,19.158796,,,
V2005,Siemens Combino,TRAM,BKK_C34761153891,47.47592,19.053564,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C34106121025,47.505753,19.062536,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C34106121019,47.482628,19.068726,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821142,47.499386,19.082548,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C3482169,47.47487,19.070305,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.440556,19.13552,294E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C291074811,47.491867,19.144453,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669148,47.43406,19.147793,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245303,47.58533,19.117266,14,"Káp.megyer, Megyeri út",Lehel tér M
V1589,TW 6000,TRAM,BKK_C34821143,47.490284,19.09017,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.50044,19.236227,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498795,19.236965,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.457375,19.178045,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,BKK_C3489328987,47.50719,19.104095,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.49882,19.235935,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,,47.498787,19.237617,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.49868,19.236399,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427753,19.159836,,,
V1559,TW 6000,TRAM,,47.491844,19.139214,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950573,47.416897,19.13052,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075582,47.49368,19.081831,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.550125,19.0287,,,
V1561,TW 6000,TRAM,,47.49001,19.089447,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42767,19.157713,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.427387,19.157042,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521368,47.426163,19.12151,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427883,19.15652,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.464703,19.127071,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.48414,19.11726,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461807,47.43696,19.122145,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT899-raNkCRhzQMedKGyOwcb94g,47.48354,19.127707,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.501274,19.236717,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.38096,19.230366,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427437,19.159668,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141932,47.39503,19.042603,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42682,19.157656,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.490158,19.33477,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797163J,47.464443,19.123894,3,Mexikói út M,Gubacsi út / Határ út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251818,47.44097,19.161125,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4272,19.1573,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.46534,19.12635,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.350544,19.016298,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245148,47.517155,19.061272,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C348095497,47.501015,19.02417,59A,Márton Áron tér,Széll Kálmán tér M
V4144,Tátra T5C5K,TRAM,BKK_C35245147,47.52623,19.078516,14,"Káp.megyer, Megyeri út",Lehel tér M
V4153,Tátra T5C5K,TRAM,,47.5523,19.092615,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426662,19.157743,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.516212,19.07514,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426773,19.15768,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.464787,19.01757,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.41665,19.00151,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032280,47.404408,19.011835,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42868,19.156755,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.45867,19.033516,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.45869,19.029604,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,,47.45805,19.028427,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.475185,19.046673,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.416977,19.00508,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.47147,19.020824,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.43658,19.039747,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567917,19.031816,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567944,19.03175,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.433075,19.176325,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644046,47.531754,19.201925,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.499187,19.236666,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.45785,19.234066,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,,47.500996,19.23606,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.462933,19.164106,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN607-cPticK99TdKzYXHv_GcqMg,47.419014,18.984655,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.031115,,,
V4111,Tátra T5C5K,TRAM,BKK_C348097360,47.481544,19.004944,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56795,19.028929,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568035,19.031021,155,Fácános tér,Széll Kálmán tér M
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460603,47.54524,19.034111,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.445114,19.037142,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.501858,19.135878,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.501137,19.05484,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,,47.51007,19.056349,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.475914,19.10051,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56838,19.028902,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567158,19.031694,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.500305,19.08104,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.547443,19.114794,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.52938,19.018625,29,Hűvösvölgy,Szentlélek tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993254,47.543343,19.030249,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.42665,19.158615,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.567825,19.029438,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.469845,19.074406,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232175,47.564014,19.036098,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,,47.567696,19.030844,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568077,19.027933,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.499783,19.287071,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568115,19.030315,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56816,19.03014,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.536194,19.088686,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567825,19.028942,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.42298,19.148817,,,
V1622,TW 6000,TRAM,BKK_C175521375,47.46509,19.126148,42,"Kispest, Tulipán utca",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.494587,19.05977,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552616,47.491276,19.119953,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.567688,19.030886,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222124,47.48158,19.081871,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.51787,19.060322,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56801,19.030657,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313362,47.518612,19.072489,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.591755,19.104937,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887896,47.517227,19.023146,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.49229,19.11735,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262643,47.49824,19.237492,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.474434,19.02888,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.50047,19.135242,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.47864,19.090237,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222157,47.490334,19.061838,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,,47.567738,19.03077,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.46494,19.124105,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,,47.567753,19.030699,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47429,19.028978,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570226,47.446598,19.002945,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,,47.56785,19.029383,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.474033,19.026077,,,
MFW538,Volvo szóló autóbusz,BUS,,47.506916,19.02352,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.577534,19.114857,,,
V1603,TW 6000,TRAM,,47.464737,19.1232,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.030222,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912156,47.49468,18.998528,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475006,19.028484,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-2xoKapQXS_W8RudmLRIMGA,47.47741,19.04782,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.649822,19.060816,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491188,19.11604,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.53971,19.145123,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.510296,19.147753,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_NCA514-WpLN4JG0QsiPCa99Vb2GPA,47.45528,19.046722,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738884,47.52157,19.101213,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.49955,19.102224,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.479008,19.256289,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-IWFhNh7YRTaWS6I7t0zaCQ,47.457462,19.029318,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-Q0RlO8qHQs-hVhoAbG6ymg,47.45795,19.029375,,,
MFW502,Volvo szóló autóbusz,BUS,,47.491684,19.118265,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567368,19.030945,,,
MFW522,Volvo szóló autóbusz,BUS,,47.500835,19.235104,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.53448,19.082355,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313416,47.549397,19.074226,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882517,47.49985,19.083824,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044380,47.5057,19.06948,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251822,47.446007,19.168573,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.46323,19.149868,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.516598,19.092674,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.501522,19.077785,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428223,19.15789,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.47192,18.999472,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,,47.53093,19.172667,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478603,19.090946,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.43041,19.067694,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632457,47.488293,19.174185,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.547115,19.142214,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241349,47.506683,19.085358,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4276,19.156868,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222126,47.481647,19.081644,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,BKK_C36510293,47.429485,19.217495,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.51117,19.098661,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222159,47.48636,19.068815,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-cImldt3pQvGQAmHbbQMVzg,47.459156,19.026857,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-W1Ofryo5TXC7qZ1MT9VciA,47.491276,19.116072,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.491737,19.116236,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.474358,19.026327,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.504196,19.136724,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632459,47.47976,19.29177,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,,47.463646,19.032839,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.499718,19.08319,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49197,19.1172,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.503994,19.136768,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.49972,19.02417,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.473248,19.028667,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199875,47.464584,19.005373,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.4993,19.237164,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491806,19.119637,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455343,47.489326,19.09003,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971413,47.499725,19.095898,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501377,19.23599,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.513176,19.136011,80,Keleti pályaudvar M,Örs vezér tere M H
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.53303,19.129683,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455340,47.485657,19.05804,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428024,19.158947,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.58276,19.082441,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.501026,19.23535,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427982,19.159464,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.504936,19.136642,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004404,47.499844,19.106176,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362186,47.535248,19.051731,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN615-9ueHbQnMQSC-BF1V9fj0-g,47.499443,19.236485,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491726,19.118858,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49168,19.11778,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42756,19.158113,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.491028,19.013851,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222134,47.504818,19.054909,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.49905,19.053133,178,Gyöngyösi utca M,Naphegy tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.507572,19.02318,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.541214,19.151274,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU932-rmCztJXPT-y_b1nIsql2cg,47.500862,19.235794,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-m-f-zgNbSlWROfYlJlcvxQ,47.499756,19.237139,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.489357,19.136166,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.572,19.135021,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.493317,19.056166,112,Bosnyák tér,Thomán István utca
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119166,47.481583,19.135258,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096442,47.50121,19.136272,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631793,47.45902,19.126461,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.493465,19.032553,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.50152,19.135885,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096439,47.5236,19.09363,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491875,19.118343,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.502583,19.072508,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491997,19.116282,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.392906,18.98808,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492134,19.116215,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.499172,19.23662,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.49297,19.054638,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491272,19.115541,,,
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422178,47.526882,19.16382,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.435074,19.036535,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4269,19.15765,,,
