licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467585,47.5041,19.08918,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321486,47.507584,19.0232,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024485,47.498295,19.069384,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311029,47.500336,19.055939,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51141,19.056519,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562358,47.46938,19.293356,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991995,47.491013,19.014124,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221001,47.50667,19.055082,M3,Lehel tér M,Nagyvárad tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.50745,19.039276,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397197,47.525986,19.120337,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542279,47.51725,19.143177,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548197,47.532063,19.068018,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397192,47.499954,19.135355,277,Bosnyák tér,Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321452,47.511326,19.05707,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552287,47.44579,19.109076,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567787,19.029638,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522434,47.463562,19.147768,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311164,47.492493,19.042976,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025188,47.484303,19.143957,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886096,47.51838,19.021086,11,Nagybányai út,Batthyány tér M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288525,47.516663,19.092834,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667299,47.551067,19.04177,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321464,47.511288,19.056461,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311153,47.499092,19.054047,178,Gyöngyösi utca M,Naphegy tér
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965311,47.540115,19.046465,137,Erdőalja út-Máramaros út,Szentlélek tér H
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025154,47.477898,19.157305,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321494,47.51603,19.00354,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR804-a8p_HM1nQUCyQs5KLHR4tg,47.499996,19.106604,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962590,47.577755,19.093477,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025160,47.47025,19.165178,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178263,47.50096,19.082779,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087388,47.590637,19.102242,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.46484,19.142202,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956287,47.52053,19.113407,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975357,47.43702,19.17147,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087412,47.50349,19.089567,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423126,47.519814,19.090998,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322989,47.519947,19.061237,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363813299,47.49414,19.018185,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830357,47.569397,19.124767,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355074,47.533493,19.067387,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025166,47.462894,19.14856,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322960,47.4822,19.0808,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473717,19.028008,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811761,47.45507,19.086826,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830344,47.569275,19.124756,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211624,47.50529,19.136553,44,Centenáriumi lakótelep,Örs vezér tere M H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086872,47.497566,18.963696,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.473557,19.028551,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667413,47.511448,19.052868,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V4344,Tátra T5C5K,TRAM,BKK_C3524565,47.56356,19.09086,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956292,47.531445,19.119402,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,,47.49765,18.963758,,,
V4343,Tátra T5C5K,TRAM,,47.439804,19.03586,56,Városház tér,Hűvösvölgy
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491264,19.117558,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491734,19.11604,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381913,47.499672,18.988008,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025136,47.501305,19.135708,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956299,47.54573,19.128584,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49187,19.11702,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355076,47.545685,19.079763,120,Újpest-központ M,Göncz Árpád városkp. M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836494,47.397694,19.106611,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956313,47.54142,19.129766,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-0fguqabaTcSyyUAawvhv2w,47.465294,19.127934,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836530,47.4623,19.148403,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,,47.43262,19.261345,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47768,19.09319,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562353,47.48771,19.177309,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962593,47.560448,19.0905,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559834,47.497467,19.071823,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221093,47.47612,19.09748,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522430,47.45101,19.201202,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-MoXpzYe8R02hhSn2jRmXIg,47.599564,19.099537,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611967,47.460545,19.169994,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667343,47.482758,19.12695,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634725715902,47.449306,19.130783,99,Mátyás király tér,Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380385,47.46371,19.10084,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830372,47.576244,19.081186,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522400,47.462353,19.150642,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087439,47.560993,19.08984,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559813,47.46651,19.12625,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521749,47.540405,19.149008,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322987,47.519768,19.061178,M3,Lehel tér M,Nagyvárad tér M
V7680,T5C5T,TRAM,BKK_V7680-KXPkT9doRIyL-c6O-5vuHQ,47.46006,19.041452,,,
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10142_93,47.515644,19.206326,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561144,47.430813,19.07059,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380361,47.476597,19.07496,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA450,MERCEDES Conecto csuklós,BUS,BKK_NCA450-3QC5MuLJS3uDizWnPW2vxg,47.443203,19.082499,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355079,47.537167,19.075968,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522416,47.431454,19.261202,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915-V4VJR85uRSOvRwNTtnPw_g,47.491795,19.11716,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.46286,19.149406,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522404,47.46374,19.145123,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087420,47.499798,19.08392,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830386,47.56061,19.088343,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500477,19.135302,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522418,47.42129,19.265226,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087445,47.581387,19.089693,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423134,47.54463,19.110886,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669119,47.39321,19.20026,294E,"Gyál, Vecsési út",Határ út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521181,47.603214,19.066628,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667291,47.55133,19.041838,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663342,47.48535,19.281958,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.486584,19.271124,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541945,47.50458,19.024729,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975355,47.442528,19.158375,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956317,47.524155,19.114433,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.455055,19.11394,,,
NCA496,MERCEDES Conecto csuklós,BUS,,47.443474,19.08352,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG072-0HQ4tofkRFiASnn-WMSyrA,47.539345,19.047123,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836518,47.455765,19.11758,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541961,47.567665,19.127222,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561146,47.43206,19.068426,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663304,47.501804,19.135519,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596418,47.558266,19.120617,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542025,47.56808,19.125849,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956304,47.567245,19.124617,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836506,47.434853,19.079649,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.463017,19.150269,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956309,47.564808,19.121243,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50787,19.113415,,,
NCA499,MERCEDES Conecto csuklós,BUS,,47.47348,18.9923,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667417,47.52691,19.038248,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667331,47.500313,19.055006,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.50041,19.135303,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521755,47.54206,19.15113,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858570,47.431583,19.219652,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC027,Modulo M108d szóló autóbusz,BUS,,47.473743,19.027273,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178255,47.547295,19.141706,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423130,47.51969,19.090849,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49237,19.117432,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.47368,19.028542,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508393,47.560364,19.09085,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992641,47.48602,19.206648,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086936,47.498474,19.014614,21A,Széll Kálmán tér M,Normafa
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521221,47.54155,19.151428,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381916,47.499203,19.009003,212,Svábhegy,Boráros tér H
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423156,47.56072,19.100668,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178252,47.51991,19.112534,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381920,47.4844,19.026403,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482218,47.538754,19.040483,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508390,47.570038,19.085686,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998478,47.441547,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771816,47.41027,19.11171,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086942,47.506584,19.024017,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423135,47.559975,19.093252,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178257,47.5468,19.142824,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992631,47.476974,19.177929,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376349,47.487125,19.191093,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956305,47.57355,19.1214,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474262,19.028313,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464817,19.142023,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4724_23-20211020-02,47.555515,19.044691,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423165,47.531677,19.101494,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381306,47.476814,19.034199,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127557,47.5826,19.106003,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416066,47.45591,18.940712,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114310,47.50663,19.139677,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643686,47.504475,19.136637,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355077,47.555595,19.089827,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663316,47.48166,19.246994,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423161,47.555885,19.11296,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248316,47.499794,19.287117,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669237,47.46423,19.127031,89E,"Gyál, Bem József utca",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521616,47.56235,19.112305,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097134,47.405624,19.013796,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326120,47.46563,19.01596,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911060,47.515675,19.106064,110E,Bosnyák tér,Apor Vilmos tér
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50776,19.113277,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416086,47.46485,19.018261,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911064,47.50041,19.081722,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467631,47.480797,19.053831,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX202-R6JByjD1SfOf1cU1wF3UFg,47.484203,19.127008,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830381,47.605186,19.103706,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199499,47.467297,19.016747,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10156_151,47.594982,19.34047,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248318,47.48061,19.25718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998566,47.45634,19.03345,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143460,47.343597,19.041279,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127556,47.59653,19.11525,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248300,47.464714,19.240845,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501263,19.13565,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011383,47.4626,19.238775,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508388,47.569946,19.085526,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663358,47.49786,19.137686,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335254,47.420135,19.118887,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255701,47.490925,19.096897,37A,Sörgyár,Blaha Lujza tér M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969105,47.46276,18.988237,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089139,47.540115,19.045942,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663332,47.477627,19.343094,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.468773,19.070732,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572155,19.134653,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568092,19.031443,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562298,47.464443,19.018162,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933175,47.43967,19.137285,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.49955,19.23658,,,
