licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880324,47.49987,19.03657,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4702_23,47.575596,19.048573,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880162,47.50728,19.027163,16A,Dísz tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880438,47.50601,19.025217,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406620,47.410072,19.020649,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406612,47.430836,19.070902,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406618,47.382996,19.015762,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406625,47.410122,19.055532,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620138,47.399227,19.205053,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696059,47.454712,19.168266,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737322,47.46843,19.07569,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342424,47.42296,19.07214,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503484,47.455883,19.070807,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY382-As2Vaww2RsmRjD2PxGAMLA,47.533062,19.043943,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556810,47.56729,19.049038,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556812,47.596874,19.062931,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697147,47.461044,19.013372,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C36992327,47.484707,19.227318,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY376-UksmXc_9SZ6ojddeMaTy3w,47.45762,19.026825,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,,47.458233,19.027737,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643444,47.53084,19.172293,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377209,47.421787,19.211113,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406621,47.409885,19.01964,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971131,47.453278,19.022923,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.546997,19.14288,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406614,47.429634,19.067629,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C284212,47.58448,19.044203,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.537548,19.032267,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507698,19.02469,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992606,47.598827,19.054499,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645429,47.53802,19.047014,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696561,47.548187,19.029549,237,Jablonka út,Szentlélek tér H
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495489,47.517525,19.094046,3,Mexikói út M,Gubacsi út / Határ út
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973187,47.46513,19.127226,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY361-IXa3kDxrQvuk3vlhYe2nPA,47.429314,19.153284,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696097,47.448498,19.18609,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268066,47.411304,19.065166,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-goLfqVo9TQank353-t70-A,47.408672,19.19311,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268086,47.416824,19.135677,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642142,47.51719,19.190792,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C3778320,47.467503,19.075893,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903187,47.504536,19.136683,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479538,19.256071,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643458,47.524063,19.157698,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151516,47.527855,19.036898,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696571,47.540165,19.046263,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528515,47.513233,19.0166,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52334,19.001883,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567696,19.029573,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992612,47.575348,19.031265,160,Békásmegyer H,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992618,47.552383,19.027975,260,Harsánylejtő,Óbudai rendelőintézet
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713227,47.510647,19.006742,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696554,47.5492,19.027035,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562149,47.478306,19.260849,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.514427,19.044367,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709643,47.504845,19.13595,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498806,19.237186,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562139,47.480934,19.250555,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322175,47.482685,19.079086,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562131,47.462322,19.148506,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564966,47.486607,19.18669,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709634,47.53044,19.078648,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767347,47.476875,19.082056,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562157,47.46829,19.169155,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218461286,47.492046,19.061186,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709627,47.52922,19.081978,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,BKK_C377831879,47.48313,19.062298,2,Jászai Mari tér,Közvágóhíd H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709618,47.500465,19.13558,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643431,47.51884,19.224169,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,BKK_C3778352,47.50893,19.046589,2,Jászai Mari tér,Közvágóhíd H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51449,19.192099,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709630,47.533375,19.067312,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998171,47.447086,19.033472,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322173,47.485725,19.070433,M3,Lehel tér M,Nagyvárad tér M
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3656298,47.474472,19.270885,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642149,47.508785,19.178469,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181341,47.48341,19.23831,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564943,47.501442,19.13599,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476711,47.498184,19.047243,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.483795,19.026136,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709649,47.500782,19.135757,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763140,47.48695,19.183378,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454937,47.402817,19.00985,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763155,47.50122,19.135672,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643429,47.520855,19.22709,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,,47.470314,19.091993,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620141,47.419537,19.182766,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635029,47.465843,19.021967,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181343,47.47986,19.255148,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522686,47.50964,19.183367,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476714,47.49648,19.083183,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46365,19.022911,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778341,47.471313,19.072927,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097356,47.45906,18.958721,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500484,19.235144,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763103,47.501637,19.135944,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564938,47.501602,19.136173,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763113,47.484936,19.225529,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C2184652,47.47601,19.047075,47,Városház tér,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500427,19.236937,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946678,47.44261,18.941143,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C3635027,47.48035,19.05172,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49927,19.237022,,,
V1364,Ganz csuklós,TRAM,,47.47981,19.051191,,,
V1366,Ganz csuklós,TRAM,BKK_C218463777J,47.462833,19.04232,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763130,47.479603,19.255558,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C2184664,47.427044,19.039192,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3544187,47.460545,18.955994,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763127,47.486816,19.286354,161E,Rákoscsaba,Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763118,47.482292,19.243874,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C3635035,47.475067,19.0399,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181344,47.487537,19.226202,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763151,47.501865,19.136522,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476710,47.510414,19.046896,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767953J,47.47396,19.070536,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501163,19.235632,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608736,47.502068,19.09107,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783451,47.500126,19.046318,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024654,47.473618,19.160456,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078336,47.50744,19.025187,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,,47.51242,19.047318,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783448,47.467773,19.075827,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150976,47.44958,18.969185,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461697,47.46192,19.005198,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.483387,19.093124,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.482117,18.905807,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767957J,47.469963,19.08532,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024608,47.473812,19.161535,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522654,47.497234,19.22416,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778335,47.490948,19.051619,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.47047,19.092674,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907812,47.50997,19.011463,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461988,47.42924,18.929556,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767963J,47.470627,19.090887,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.495987,19.23152,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.50049,19.135271,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476721,47.476936,19.083038,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454928,47.410408,18.957718,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476712,47.48268,19.062944,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907813,47.507713,19.024076,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476723,47.506256,19.047855,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500484,19.236837,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51634,19.060543,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461834,47.451912,18.926895,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.499386,19.082588,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50052,19.235115,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476722,47.49035,19.052053,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690390,47.521465,19.181774,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.543835,19.140276,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245163,47.536,19.083292,14,"Káp.megyer, Megyeri út",Lehel tér M
V4238,Tátra T5C5K,TRAM,BKK_C363526135J,47.4709,19.091122,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338142924,47.338028,19.035727,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,,47.551086,19.093576,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C3381495,47.423523,19.067131,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,BKK_C2184629,47.42662,19.039318,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184628,47.46673,19.043715,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41091_3,47.557262,19.045527,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.48178,19.093433,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347674,47.49032,19.090153,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476713,47.481224,19.093452,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496917,47.459778,18.993004,188E,Honfoglalás sétány,Kelenföld vasútállomás M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562121,47.482193,19.243784,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766364,47.491985,19.318535,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766967,47.464596,19.127186,89E,"Gyál, Bem József utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C3489317590,47.47054,19.090153,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS268-pUDxjA7ySlCDxiEs0kNJ3A,47.50337,19.137733,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766372,47.47759,19.34312,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593376,47.405243,19.18437,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40892_3,47.51027,19.03938,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593388,47.479584,19.067287,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.38536,19.210363,,,
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.441345,18.98043,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.43105,19.071049,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4227,Tátra T5C5K,TRAM,,47.491066,19.08824,,,
V4226,Tátra T5C5K,TRAM,,47.482433,19.052872,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766994,47.408237,19.193773,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669319,47.464294,19.126942,94M,"Gyál, Vecsési út",Határ út M
V4228,Tátra T5C5K,TRAM,BKK_C3489317585,47.544346,19.03568,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.448154,19.090393,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642134,47.50503,19.136557,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,BKK_C3489317583,47.548748,19.02944,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4168,Tátra T5C5K,TRAM,,47.441326,18.979595,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.48639,19.258007,,,
V4202,Tátra T5C5K,TRAM,,47.491375,19.087923,1M,Népliget M,Bécsi út / Vörösvári út
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766995,47.38816,19.23108,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3717828,47.519478,19.11203,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4204,Tátra T5C5K,TRAM,BKK_C3477818,47.570232,19.11385,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181350,47.49863,19.137444,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4200,Tátra T5C5,TRAM,BKK_C3489317591,47.46434,19.023367,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766368,47.488235,19.341013,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338184,47.36386,19.022474,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766948,47.464428,19.127327,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814101,47.362854,19.024412,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766993,47.399876,19.191515,94M,"Gyál, Vecsési út",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.487175,19.341417,,,
