licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1357,Ganz csuklós,TRAM,BKK_C21846459,47.47448,19.046616,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,,47.507454,19.023428,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942385,47.41372,19.003641,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-RGR3HXCCTju5r6JjPSJzuA,47.455925,19.024332,,,
V4001,Tátra T5C5K,TRAM,BKK_C3474359710,47.50744,19.022835,56,Városház tér,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.464966,19.12712,,,
V1365,Ganz csuklós,TRAM,BKK_C36350271,47.472736,19.033401,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449496,47.520416,19.069717,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502924,47.47323,19.02946,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1364,Ganz csuklós,TRAM,BKK_C36350281,47.477783,19.047178,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504252,47.46314,19.03729,103,Hengermalom út,Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763838,47.48035,19.252512,161,Rákoscsaba,Örs vezér tere M H
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434326,47.50534,19.197927,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463303,19.033705,,,
V1366,Ganz csuklós,TRAM,BKK_C21846438,47.461155,19.041876,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406696,47.38418,19.026035,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE850,MODULO Medio C68E midi autóbusz,BUS,,47.473755,19.028996,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763781,47.497135,19.137852,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846426,47.49747,19.055298,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942381,47.404,19.00693,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441483,47.427624,18.912558,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692136,47.4627,19.025963,58,Móricz Zs. körtér M,Jégmadár utca
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498726,19.237484,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078109,47.507416,19.025599,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1363,Ganz csuklós,TRAM,BKK_C36350275,47.465675,19.021965,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763836,47.47072,19.28912,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449499,47.526047,19.058014,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671845,47.496704,19.082867,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-5ni9xMG1STST3G-BhpJFLw,47.49304,18.912071,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,,47.475075,19.028776,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066101,47.38646,19.022661,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47397,19.027073,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692145,47.46402,19.029707,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559876,47.487206,19.090298,99,Mátyás király tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.507023,19.168327,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.47455,19.028809,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942368,47.42681,19.00164,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711813,47.46983,19.062994,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE854-fdMmbD4-RryHdSBRGQw20A,47.464226,19.018269,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078405,47.513725,19.002733,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671915,47.48209,19.063774,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087436,47.527676,19.083809,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410661494,47.51387,19.045877,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671913,47.491936,19.088335,2M,Jászai Mari tér,Keleti pályaudvar M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321504,47.51575,19.031239,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649888,47.49658,19.13795,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C3410661482,47.506413,19.061754,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992900,47.485664,19.179008,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832635,47.508915,19.04658,2,Jászai Mari tér,Közvágóhíd H
V2013,Siemens Combino,TRAM,BKK_C3410663540,47.475613,19.056856,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087469,47.5522,19.091516,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832636,47.500484,19.046335,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C3410659972,47.476887,19.050484,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832489,47.507442,19.04764,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097377,47.405323,19.014214,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548203,47.535965,19.052439,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410659990,47.475853,19.057295,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610499,47.44779,18.905321,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673477,47.49564,19.048306,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671914,47.4787,19.088326,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,BKK_C3410661506,47.507248,19.025194,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321526,47.514595,19.036621,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025184,47.50025,19.13567,85E,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,BKK_C3410660002,47.48945,19.07064,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261611,47.49145,19.242859,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542282,47.521877,19.152887,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C3410659978,47.473637,19.05131,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832487,47.471577,19.072796,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992652,47.484936,19.22546,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,BKK_C3410663528,47.507298,19.024689,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671916,47.5004,19.04632,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992909,47.499733,19.103859,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C3410659984,47.475464,19.056421,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078163,47.50743,19.02543,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771896,47.444454,19.09664,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI387-UVHAyC-RRBCDXDd9w-zMBw,47.464363,19.018137,,,
V2024,Siemens Combino,TRAM,BKK_C3410660014,47.49846,19.07012,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811818,47.47959,19.06707,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611970,47.470528,19.143904,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C3410660386,47.496693,19.070564,4,Újbuda-központ M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50249,19.104294,,,
V2026,Siemens Combino,TRAM,BKK_C3410660511,47.480785,19.067429,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992648,47.49987,19.105642,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C21846442,47.43657,19.03747,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671834,47.499344,19.082487,2M,Jászai Mari tér,Keleti pályaudvar M
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.483997,19.127348,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454978,47.398487,18.976095,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410660507,47.50386,19.06513,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078404,47.507435,19.025248,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410660503,47.50973,19.02893,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.49176,19.103773,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40451_3,47.598927,19.055119,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.444485,19.04785,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771861,47.433506,19.22077,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449494,47.507023,19.085495,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR702-t0Xe0KwiR2O14hpLua19OQ,47.50049,19.135439,,,
V2027,Siemens Combino,TRAM,BKK_C3410661500,47.514637,19.039747,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497524,47.50422,19.136711,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380403,47.462048,19.11498,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2028,Siemens Combino,TRAM,,47.477074,19.050064,,,
V4000,Tátra T5C5,TRAM,,47.462936,19.02307,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516254,19.060402,,,
V2029,Siemens Combino,TRAM,BKK_C3410660382,47.514748,19.04279,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49995,19.235567,97E,Rákoskert sugárút,Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611971,47.441635,19.18608,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690341,47.520058,19.188057,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.473557,19.02856,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157149,47.47125,19.17536,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087444,47.501854,19.087622,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011455,47.462948,19.149302,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141092,47.359936,19.028767,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,BKK_C3524570,47.59338,19.120539,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248312,47.43333,19.177483,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141097,47.388382,19.02782,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248296,47.427345,19.159718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559802,47.496063,19.071321,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559841,47.432728,19.132868,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846430,47.48978,19.06176,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292371,47.477886,19.157322,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846463,47.47983,19.051315,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.47983,19.072168,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY302-j0xmf9R0Q7C_6LvYSaPwqg,47.416565,19.131138,,,
V2004,Siemens Combino,TRAM,BKK_C3410660008,47.49633,19.070429,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992897,47.460964,19.177519,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201368,47.40012,19.20449,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4034_4,47.642155,19.033983,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673476,47.480568,19.092606,2M,Jászai Mari tér,Keleti pályaudvar M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680326,47.437107,19.113062,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.431934,19.043167,,,
V2005,Siemens Combino,TRAM,BKK_C3410660505,47.51309,19.04841,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410659966,47.474037,19.047186,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671843,47.47573,19.069345,2M,Jászai Mari tér,Keleti pályaudvar M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373108,47.41301,19.2002,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410661512,47.51137,19.032858,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.46331,19.10967,,,
V2008,Siemens Combino,TRAM,BKK_C3410663535,47.51096,19.031872,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663374,47.485313,19.281885,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107579,47.475563,19.168354,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797330,47.44426,19.099571,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107564,47.49326,19.086494,28,Izraelita temető,Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501553,19.135565,,,
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592492,47.42822,19.127121,223M,Boráros tér H,Szentlőrinci úti ltp.
V4211,Tátra T5C5K,TRAM,,47.490253,19.102356,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663382,47.50467,19.150192,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933181,47.471687,19.07301,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933190,47.411022,19.176622,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669653,47.382393,19.229769,94E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C29107574,47.492077,19.143908,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352255,47.445362,18.990078,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C3482133,47.467476,19.075869,24,Keleti pályaudvar M,Közvágóhíd H
V4218,Tátra T5C5K,TRAM,BKK_C3524571,47.565357,19.109598,14,"Káp.megyer, Megyeri út",Lehel tér M
V1584,TW 6000,TRAM,BKK_C29107569,47.48396,19.117691,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,BKK_C24797337,47.47622,19.077116,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107601,47.49437,19.078894,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157153,47.4448,19.13855,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376386,47.50208,19.135757,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255719,47.491077,19.122454,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114333,47.50472,19.136534,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50755,19.113482,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376699120,47.461754,19.123936,94E,"Gyál, Vecsési út",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114329,47.52948,19.149778,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,,47.548546,19.030285,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248938,47.474495,19.242567,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911106,47.518856,19.111275,110,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251100,47.454285,19.152449,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562558,47.477444,19.263142,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592498,47.479607,19.067146,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.424778,19.154781,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352251,47.441185,18.979927,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924107,47.423805,19.131313,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C34821111,47.475544,19.073215,24,Keleti pályaudvar M,Közvágóhíd H
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464863,19.141838,,,
V1566,TW 6000,TRAM,BKK_C369792280,47.49546,19.138588,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C3482134,47.477005,19.083038,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649371,47.481586,19.20145,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107596,47.488384,19.10091,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4166,Tátra T5C5,TRAM,,47.490875,19.088726,,,
V1563,TW 6000,TRAM,BKK_C17552305,47.464294,19.126781,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325246,47.522423,19.101704,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251102,47.437233,19.173307,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107591,47.49192,19.1395,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690242,47.465504,19.1269,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C348211958,47.499355,19.08254,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.471436,19.110418,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178275,47.50541,19.090967,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811779,47.38909,19.16241,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552315,47.433353,19.10624,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690248,47.450306,19.160543,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141090,47.36337,19.023533,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107583,47.479115,19.17791,28,Izraelita temető,Blaha Lujza tér M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669287,47.385307,19.235449,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814922,47.43141,19.07113,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251114,47.463097,19.14815,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669179,47.46472,19.127077,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663352,47.490665,19.305393,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-No4SXuK_T0iFni-5-uxMog,47.462887,19.14953,,,
V4205,Tátra T5C5K,TRAM,BKK_C35245231,47.520966,19.069328,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191419,47.44793,19.090769,23E,Boráros tér H,Pesterzsébeti lakótelep
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.504738,19.110699,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690253,47.453766,19.153532,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107586,47.474915,19.168972,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663336,47.48688,19.184381,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,BKK_C34778106,47.567596,19.125412,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4149,Tátra T5C5K,TRAM,BKK_C36352245,47.44233,19.018425,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,BKK_C3474313461,47.50982,19.010342,56,Városház tér,Hűvösvölgy
