licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.455822,19.086262,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025940,47.470837,19.164492,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522738,47.423653,19.26545,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-nikfASPzS8yXtQM6aXW72A,47.45627,19.033417,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR725-NqIV6PP1SGCyoGVKKkBTRQ,47.42651,19.157991,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380763,47.470318,19.111332,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.270657,18.956327,H6,Ráckeve,Közvágóhíd
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.526936,19.038273,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-yDRdZMr5ToGxzeU8Ij9gig,47.562042,19.123442,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42766,19.157236,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427464,19.15845,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.502975,19.23555,,,
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57096,19.133585,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.437893,19.169518,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.482834,19.127851,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506783,19.111006,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.48844,19.288313,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572006,19.133741,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.47086,19.073496,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX229-cOyfYuWCT9ymgGJBsw7q6g,47.492332,19.1173,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.46524,19.152584,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.56113,19.079512,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-Y1a9DJItTaCdrrX77iusoA,47.57154,19.134731,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.572216,19.133982,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.44284,19.08221,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.52126,19.038357,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087495,47.506607,19.024035,21A,Széll Kálmán tér M,Normafa
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667871,47.494076,19.060074,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.57165,19.1349,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.503185,19.002941,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428787,19.15712,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.544514,19.093607,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.5469,19.114073,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508727,47.567356,19.082897,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.473934,19.027948,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428135,19.15845,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482406,47.50593,19.03854,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473732,19.026169,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47442,19.025543,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473248,19.027948,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.51969,19.090786,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474518,19.028944,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.559097,19.121014,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427803,19.158564,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.50665,19.023905,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473484,19.027029,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.572216,19.134035,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113741,47.46641,19.01596,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550188,47.548794,19.09839,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481480,47.47994,19.256926,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49198,19.120142,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46452,19.127232,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.50974,19.183662,,,
V1547,TW 6000,TRAM,BKK_C291075197,47.489445,19.091745,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237255,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452854,18.957468,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.4985,19.237625,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.58835,19.082281,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.499588,19.080406,,,
V1543,TW 6000,TRAM,BKK_C36510289,47.43116,19.212463,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.42715,19.160078,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474,19.025688,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572243,19.134075,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.506924,19.111355,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.491272,19.313702,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.560455,19.091259,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49864,19.237196,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.589256,19.149649,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.417393,19.145508,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.49139,19.024233,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.44682,19.033476,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.484848,19.342249,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.53253,19.116993,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.560402,19.02454,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.511642,19.17665,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.501743,19.136274,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.47841,19.049076,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.500774,19.23662,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.501366,19.13602,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57107,19.13541,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.39091,18.981264,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.49849,19.236425,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589466,19.149094,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500847,19.236094,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.536434,19.039955,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.49858,19.237535,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42703,19.158812,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.582504,19.122145,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-7L6pNG4RQGu4mrS_iWTiGg,47.466663,19.077074,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.43554,19.099735,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.45983,19.120985,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364699484,47.43735,19.100443,66,"Soroksár, közp. raktárak",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431957,19.042864,,,
V1526,TW 6000,TRAM,BKK_C19325526,47.53027,19.108648,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43212,19.04398,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.507137,19.023071,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.45344,19.194145,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.500397,19.135588,,,
V1535,TW 6000,TRAM,BKK_C19325522,47.519238,19.091045,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663790,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500725,19.2365,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.500496,19.23533,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521378,47.43317,19.106462,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.511566,19.052792,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.4375,18.916945,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50089,19.236504,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.4735,19.02757,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.474358,19.028942,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474255,19.025913,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922614,47.46974,19.178507,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667893,47.48935,19.062271,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427376,19.158257,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C365621036,47.485664,19.228563,97E,Rákoskert sugárút,Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473457,19.029158,,,
NUU956,Volvo szóló autóbusz,BUS,,47.474472,19.028902,,,
V1502,TW 6000,TRAM,BKK_C19325525,47.544888,19.139185,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,,47.490314,19.08974,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491302,19.11581,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52877,19.025713,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473682,19.028055,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.43115,19.042843,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473724,19.027033,,,
V4105,Tátra T5C5K,TRAM,BKK_C348097361,47.48167,18.999,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551132,19.041903,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.432076,19.044178,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993251,47.55204,19.027925,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.566902,19.031948,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.442165,18.901754,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568153,19.02945,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.42867,19.157127,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.460716,18.943039,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110149,47.4619,18.994406,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59799,19.054138,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.53965,19.046812,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.029346,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089265,47.555702,19.026958,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.499462,19.078913,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473644,19.028067,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313504,47.489838,19.036089,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113757,47.459377,18.939087,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648012,47.4648,19.018234,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42828,19.158615,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.490616,19.024303,,,
V1461,Ganz csuklós,TRAM,,47.46991,19.02573,47,Városház tér,Deák Ferenc tér M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.50889,19.130152,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541350,47.48714,19.133541,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491398,19.117933,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42718,19.15904,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.507458,19.025007,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774021,47.408394,19.193132,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.49486,19.127476,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491425,19.116543,,,
V4090,Tátra T5C5K,TRAM,,47.550713,19.09296,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.42838,19.156689,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593535,47.536392,19.033203,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427197,19.159779,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5676,19.028816,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.490585,19.108913,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568684,19.029297,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427124,19.158865,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56796,19.03169,,,
V4091,Tátra T5C5K,TRAM,,47.55128,19.092585,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.50988,19.010477,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.49,19.047262,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491898,19.11616,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.507515,19.025862,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4337,Tátra T5C5K,TRAM,,47.518387,18.99324,,,
V4050,Tátra T5C5K,TRAM,BKK_C3474325965,47.522125,18.990253,56A,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,BKK_C3474326012,47.542984,18.964405,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.518456,18.993143,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.57577,18.87962,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.53751,18.965918,,,
V4275,Tátra T5C5K,TRAM,,47.543236,18.964287,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161023,47.509476,18.996956,128,Regőczi István tér,Széll Kálmán tér M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161022,47.516533,18.998552,129,Szent Ferenc Kórház,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.542976,18.964186,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.523792,18.993258,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.58701,18.994778,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454432,47.5427,18.964806,29,Hűvösvölgy,Szentlélek tér H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132507,47.51135,18.989948,155,Fácános tér,Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.587833,18.937098,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.523552,18.962141,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.508926,18.92649,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314516,47.543243,18.964005,64A,"Solymár, Templom tér",Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.543144,18.964561,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474326005,47.52376,18.98805,61,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,,47.518585,18.992817,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.520187,18.999664,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.50548,18.993132,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812945,47.50559,18.992685,212,Svábhegy,Boráros tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131318279,47.592728,18.931019,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951178,47.564644,18.959692,57,Hűvösvölgy,Remetekertváros
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.500732,18.967112,21A,Széll Kálmán tér M,Normafa
