licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.514515,19.039585,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-yDRdZMr5ToGxzeU8Ij9gig,47.572094,19.135063,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42767,19.157213,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50026,19.236967,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42792,19.15812,,,
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57097,19.133568,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.45287,19.155733,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.468334,19.149569,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506783,19.111036,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.490124,19.334534,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572,19.133745,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.454456,19.089071,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49136,19.117311,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-qQ9nYnHPTqqSRgLG883ZeQ,47.480988,19.129276,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.559788,19.095325,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.572197,19.133987,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.442837,19.08221,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.506577,19.024004,21A,Széll Kálmán tér M,Normafa
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667871,47.505386,19.054947,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.57158,19.134771,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.497528,18.989777,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428776,19.157125,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.555393,19.089516,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.56197,19.115534,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508727,47.560658,19.091322,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.473934,19.02797,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42814,19.158466,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482406,47.521805,19.03825,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47373,19.026157,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.49806,19.020845,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47372,19.028978,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473244,19.027956,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.51969,19.090769,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474373,19.028831,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571255,19.136091,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427902,19.158466,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.473354,19.027916,,,
SIE954,Volvo szóló autóbusz,BUS,,47.478085,19.045412,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.49969,19.02382,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4735,19.027037,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.57222,19.134024,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113741,47.46317,18.980873,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506763,19.110872,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550188,47.54576,19.079762,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481480,47.498177,19.266356,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50722,19.114735,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464493,19.12724,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.503773,19.140522,,,
V1547,TW 6000,TRAM,BKK_C291075197,47.49487,19.07648,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.498653,19.237265,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451893,18.952291,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.498608,19.237104,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.608932,19.089424,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.496647,19.11666,,,
V1543,TW 6000,TRAM,BKK_C36510289,47.440144,19.185837,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473843,19.025791,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.42708,19.159893,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.57224,19.134064,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.506916,19.111343,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.48278,19.273779,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.56045,19.09125,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49864,19.237177,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.589443,19.14941,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.417408,19.145498,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463177,19.022848,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.45427,19.033401,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.49016,19.32989,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.54189,19.130087,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568172,19.030155,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.51014,19.206768,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.501953,19.13623,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.468124,19.033897,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.49852,19.236502,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.503387,19.136345,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571247,19.135555,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-nMWnXVh9QE2EcufbiT5ffg,47.389137,18.984873,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.49852,19.23643,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58958,19.149359,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.550602,19.041761,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.518944,19.230032,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427208,19.15891,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.572403,19.139162,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-7L6pNG4RQGu4mrS_iWTiGg,47.444237,19.09761,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.435204,19.071129,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.464806,19.127079,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364699484,47.429295,19.10209,66,"Soroksár, közp. raktárak",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473305,19.027767,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431953,19.04285,,,
V1526,TW 6000,TRAM,BKK_C19325526,47.541386,19.121288,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43211,19.043972,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.507164,19.023064,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.497967,18.989548,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.45125,19.224005,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50041,19.135578,,,
V1535,TW 6000,TRAM,BKK_C19325522,47.51926,19.091026,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663790,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50047,19.236708,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.50048,19.235323,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521378,47.423275,19.117107,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.524395,19.037727,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648836,47.435406,18.918556,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50075,19.236786,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47351,19.027529,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.47433,19.02867,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474255,19.025934,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.44117,19.184956,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667893,47.48885,19.085361,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42737,19.158236,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C365621036,47.481403,19.247898,97E,Rákoskert sugárút,Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473434,19.029358,,,
NUU956,Volvo szóló autóbusz,BUS,,47.473972,19.026138,,,
V1502,TW 6000,TRAM,BKK_C19325525,47.543674,19.122839,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,,47.490417,19.08972,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491245,19.115828,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53221,19.037727,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473686,19.028055,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.431137,19.042858,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55114,19.041903,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.432064,19.04417,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.544235,19.034138,260,Harsánylejtő,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.56796,19.031605,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.43533,18.918755,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.02891,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.428677,19.157133,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.45579,18.941162,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110149,47.464725,19.01861,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993275,47.598507,19.05429,160,Békásmegyer H,Óbudai rendelőintézet
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.540123,19.046087,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.02933,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089265,47.571747,19.031433,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.509514,19.096344,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473263,19.028593,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313504,47.49699,19.033709,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113757,47.462776,18.97791,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473785,19.027977,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.455307,19.045471,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42827,19.158585,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.47321,19.029604,,,
V1461,Ganz csuklós,TRAM,,47.470013,19.02567,47,Városház tér,Deák Ferenc tér M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.503,19.136818,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541350,47.499275,19.137493,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,,47.551033,19.092756,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491596,19.11815,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42725,19.15909,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.50993,19.009401,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,,47.49483,19.127594,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774021,47.419815,19.209368,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.494884,19.127506,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491417,19.117842,,,
V4090,Tátra T5C5K,TRAM,,47.550728,19.092947,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.42839,19.156704,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.545406,19.03378,160,Békásmegyer H,Óbudai rendelőintézet
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427917,19.15901,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567566,19.032917,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427002,19.158106,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0700-WBrQnKtsRxarHTv5bT5e8A,47.491043,19.115265,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568703,19.029287,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42714,19.158772,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56796,19.0317,,,
V4091,Tátra T5C5K,TRAM,,47.55043,19.091742,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.507565,19.023066,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.480007,19.05149,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49184,19.11568,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.51687,19.004751,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426884,19.158304,,,
V4314,Tátra T5C5K,TRAM,,47.518723,18.992828,,,
V4050,Tátra T5C5K,TRAM,BKK_C3474325965,47.53913,18.966276,56A,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,BKK_C3474326012,47.539284,18.97132,56A,Móricz Zs. körtér M,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,,47.518612,18.993471,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507065,18.921503,,,
V4027,Tátra T5C5K,TRAM,,47.518276,18.993074,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.575943,18.88773,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537544,18.965923,,,
V4279,Tátra T5C5K,TRAM,,47.543045,18.964378,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161024,47.507183,18.98824,128,Regőczi István tér,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.551662,18.947042,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454432,47.530746,18.978432,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.55247,18.949434,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314516,47.54885,18.964611,64A,"Solymár, Templom tér",Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.54316,18.96455,,,
V4102,Tátra T5C5K,TRAM,,47.51836,18.993093,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131318279,47.584503,18.939651,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951178,47.543694,18.964117,57,Hűvösvölgy,Remetekertváros
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.500755,18.9658,,,
