licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.464798,19.018469,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114672,47.52222,19.152245,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.58204,19.081709,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473827,19.025843,,,
V1543,TW 6000,TRAM,BKK_C36510284,47.451496,19.159187,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.47837,19.239746,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.577583,19.114445,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.466297,19.075903,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501076,19.136364,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.560425,19.090754,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481446,47.44074,19.184862,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335322,47.413948,19.11827,135,"Soroksár, IKEA áruház",Millenniumtelep H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981016,47.546886,19.142544,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.501503,19.135616,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.56449,19.120789,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871084,47.598755,19.121351,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983807,47.519768,19.148157,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.488796,19.180784,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.572018,19.133839,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.527264,19.122023,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761122,47.5003,19.135294,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397405,47.501305,19.136047,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.54747,19.14154,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500565,19.236391,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.489468,19.071556,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42786,19.158312,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507053,19.1116,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508714,47.571648,19.11369,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.4211,19.12681,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.459297,19.120144,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.378273,19.121347,66B,"Soroksár, BILK",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.474174,19.028246,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.432743,18.918715,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C19325517,47.519478,19.097134,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.45118,18.962492,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47352,19.02747,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363813686,47.495487,19.018785,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47396,19.0259,,,
1137,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.575943,19.04864,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46339,19.022413,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50535,19.136595,,,
V1535,TW 6000,TRAM,BKK_C19325510,47.521458,19.100063,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499393,19.235664,,,
NTP546,Modulo M108d szóló autóbusz,BUS,,47.47335,19.028645,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX195-fYN4j7oUTpGl-kvgwlctzg,47.516712,19.03871,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644028,47.504772,19.13666,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521344,47.43287,19.112007,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.494713,19.05981,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645912,47.43577,18.904007,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473637,19.02738,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473488,19.027588,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473286,19.027971,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922605,47.45885,19.177227,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667843,47.508186,19.057024,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427,19.15868,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105902,47.518772,19.224123,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,BKK_C372681064,47.54579,19.071665,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.448746,18.964645,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,,47.518753,19.112366,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431755,19.04434,,,
V1502,TW 6000,TRAM,BKK_C19325511,47.53912,19.144667,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,BKK_C363526124J,47.44542,18.99228,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49103,19.114569,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.47459,19.027956,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681061,47.545765,19.071646,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C36510623J,47.454174,19.14057,42,"Kispest, Tulipán utca",Határ út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ006-ZTw6G3BwTFuFvfRv8nC-tA,47.473938,19.027979,,,
V4108,Tátra T5C5K,TRAM,BKK_C35245144,47.518875,19.065157,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.456104,19.038214,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,BKK_C348095487,47.500885,19.024101,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482398,47.549774,19.043613,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.443672,18.887728,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993225,47.565063,19.022398,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,BKK_C193251195J,47.518505,19.11195,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36667873,47.52623,19.038113,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432026,19.04429,,,
V1505,TW 6000,TRAM,,47.518326,19.11165,,,
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,,47.473614,19.02718,,,
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.53251,19.066763,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491676,19.115776,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567955,19.029724,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.42759,19.157768,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.462177,18.972656,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.428936,19.156136,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121044,47.464855,19.018295,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473984,19.027916,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4636,19.022243,,,
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491734,19.116821,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.54081,19.041668,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.47474,19.027266,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.474102,19.047892,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812540,47.493217,19.01719,212,Svábhegy,Boráros tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.473495,19.028543,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474163,19.026707,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313318,47.549133,19.073692,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43217,19.04303,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113746,47.432655,18.918537,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.464935,19.018124,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681079,47.479797,19.066551,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,,47.52423,19.079943,,,
V1461,Ganz csuklós,TRAM,BKK_C218463638J,47.435497,19.036402,47,Városház tér,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,,47.439976,19.035385,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426796,19.15875,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541308,47.482597,19.130436,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.50577,19.03943,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541269,47.488865,19.135798,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426933,19.15928,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427296,19.158134,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49152,19.118027,,,
STZ849,Mercedes-Benz eCitaro,BUS,BKK_STZ849-BIZeh20eS-O2i0kJS_LO_A,47.494846,19.127808,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42623,19.158388,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.44448,19.096598,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.491768,19.129408,,,
V4090,Tátra T5C5K,TRAM,BKK_C35245141,47.585613,19.117483,14,"Káp.megyer, Megyeri út",Lehel tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_PKD001-q-6NOlFxQuWvQ0iT_QRNCQ,47.473385,19.027802,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-lu1FFjp5T_mMQB0rWe_TGg,47.428406,19.156723,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157273,47.47057,19.157904,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593529,47.530415,19.027674,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993230,47.579247,19.034788,160,Békásmegyer H,Óbudai rendelőintézet
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241340,47.52515,19.09548,74,Károly körút (Astoria M),Csáktornya park
V4091,Tátra T5C5K,TRAM,BKK_C35245297,47.519924,19.067186,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.50752,19.024004,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.495426,19.060415,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.431747,19.044046,188,Honfoglalás sétány,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.50061,19.1154,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.515503,19.03175,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427845,19.158388,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501293,19.236681,,,
V4317,Tátra T5C5K,TRAM,BKK_C3474325970,47.54297,18.964437,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.51826,18.993542,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221170,47.542797,18.96481,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,,47.51801,18.993412,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.57576,18.879635,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537544,18.96588,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951169,47.552174,18.96431,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590226,47.546997,18.95771,157,"Solymár, Kerekhegy",Hűvösvölgy
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542510,47.523758,18.993252,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454387,47.52205,18.98983,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454424,47.54291,18.964788,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.59775,18.92768,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078319,47.526543,18.948017,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.522625,18.941484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907849,47.50393,18.921074,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314501,47.542534,18.964487,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314496,47.590557,18.936457,64A,"Solymár, Templom tér",Hűvösvölgy
V4125,Tátra T5C5K,TRAM,BKK_C3474324863,47.532173,18.980677,61,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.543045,18.964695,29,Hűvösvölgy,Szentlélek tér H
MFW523,Volvo szóló autóbusz,BUS,BKK_C35816990,47.526093,18.976898,129,Szent Ferenc Kórház,Széll Kálmán tér M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.542866,18.964228,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.542686,18.96435,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.598904,18.962122,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887889,47.533028,18.994148,11,Nagybányai út,Batthyány tér M H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314489,47.55198,18.96415,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951166,47.54673,18.964493,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132493,47.510647,18.974455,155,Fácános tér,Széll Kálmán tér M
V4095,Tátra T5C5K,TRAM,BKK_C3474325963,47.538338,18.973541,61,Móricz Zs. körtér M,Hűvösvölgy
