licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222117,47.51785,19.060297,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-cImldt3pQvGQAmHbbQMVzg,47.457325,19.027111,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-kh9pRBZ-TweE6WhcKJddjA,47.4916,19.118355,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.49172,19.116222,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.50543,19.136602,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632459,47.501778,19.13592,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971408,47.503994,19.136776,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491253,19.11642,74,Károly körút (Astoria M),Csáktornya park
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.474255,19.02563,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.499523,19.101976,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.47346,18.992308,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.47755,19.046434,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199873,47.46276,19.005217,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499294,19.237165,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49185,19.115816,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455337,47.488735,19.08281,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971359,47.504166,19.136696,80,Keleti pályaudvar M,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50123,19.235645,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262093,47.509262,19.181232,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971393,47.500057,19.107063,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_NCA500-GebyFMnFRp-XDOffv9Txbg,47.45813,19.02933,,,
MFW523,Volvo szóló autóbusz,BUS,BKK_C35816990,47.50752,19.024017,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.52278,19.116266,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455335,47.48901,19.065264,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262076,47.49441,19.272318,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42725,19.15919,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521461,47.543846,19.140215,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.432903,19.127974,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114673,47.557354,19.12566,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004403,47.507217,19.106064,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42726,19.15765,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362182,47.514614,19.040297,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.501064,19.23532,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.116728,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491226,19.115913,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.49881,19.047983,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222133,47.492043,19.061245,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.500645,19.235504,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.49316,19.040531,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,,47.447975,19.037647,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.514843,19.043312,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.485573,19.243492,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU932-swTYjRbdQjGhI8-pc5-ntg,47.501,19.13603,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42798,19.157415,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499374,19.236938,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.474976,19.293707,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.51619,19.075176,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.494637,18.998486,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096414,47.500286,19.135633,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119165,47.456043,19.183525,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631740,47.489056,19.087664,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.511246,19.072283,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.498062,19.236773,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491264,19.117779,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.500267,19.13567,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-jHZRcKrCSDSxpHh43u2R3g,47.499214,19.236843,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241319,47.52682,19.10047,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492126,19.116474,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.477093,19.049662,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.50031,19.23651,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427025,19.160702,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8007-xwWF6Dn4TeCMVn05jT7AhQ,47.4917,19.115572,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.54746,19.14196,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49231,19.116962,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.572113,19.133926,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004398,47.490997,19.11461,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426605,19.157936,,,
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422171,47.52608,19.162025,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.437244,19.03773,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.54021,19.084955,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649691,47.478962,19.212393,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.500984,19.235373,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.507515,19.024384,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8005-bNpuvdqaQEOk8PXKXlzm9A,47.491783,19.11545,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044377,47.50656,19.049765,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.462708,19.14972,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285405,47.518642,19.009579,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.118484,,,
V1607,TW 6000,TRAM,,47.464962,19.122559,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131144,47.481476,19.247862,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.491013,19.013855,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649944,47.489048,19.16784,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4918,19.11648,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241337,47.495556,19.060337,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR808-MCbfeDRwS0e3CduxdWuhAg,47.492245,19.116535,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872082,47.52009,19.188007,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49232,19.11703,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492065,19.116589,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492264,19.117096,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47343,19.028536,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.452827,19.155785,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.117327,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362183,47.53159,19.068224,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491985,19.11909,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.543896,19.093147,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871052,47.502224,19.084852,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222110,47.496456,19.056982,M3,Lehel tér M,Nagyvárad tér M
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571957,19.134687,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956895,47.55009,19.120943,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491524,19.117994,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.4976,18.963728,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.025593,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.601944,19.065538,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222108,47.49461,19.05977,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.562244,19.122997,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473724,19.029045,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812505,47.497944,18.989395,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.47335,19.02862,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.526928,19.038307,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.590855,19.084293,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.567436,19.033016,,,
V4344,Tátra T5C5K,TRAM,BKK_C35245299,47.539726,19.085415,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.571796,19.133558,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.47423,19.045067,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.523075,19.116673,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.589245,19.09894,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813335,47.479694,19.0671,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.441967,19.18608,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49248,19.118034,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.511448,19.080341,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219514,47.481827,19.128538,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520535,19.113289,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212060,47.46508,19.158352,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.526455,19.116913,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631744,47.4268,19.158121,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109463,47.432472,19.261463,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631772,47.459858,19.126545,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,,47.47817,19.261105,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222129,47.49876,19.05487,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.560474,19.0903,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.46915,19.165722,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572056,19.133854,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.551273,19.042383,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522730,47.46168,19.168613,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426735,19.159256,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698778,47.453957,19.112303,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025898,47.494236,19.140423,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.463177,19.14822,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.54571,19.145475,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.491314,19.050266,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522718,47.42577,19.237297,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380751,47.463734,19.100855,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
861,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.259556,18.950136,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550180,47.552574,19.083927,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.4875,19.104172,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522716,47.432884,19.26169,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571033,19.13408,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251814,47.46342,19.14736,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.56894,19.02942,,,
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.422962,19.071993,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47443,19.028877,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.486286,19.200958,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.454338,19.090082,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491596,19.117964,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.41613,19.093197,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.569347,19.124674,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.576202,19.143343,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.545097,19.082966,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.44335,19.082111,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4158_4,47.652245,19.064985,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087470,47.49803,19.020699,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572117,19.133884,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667869,47.49622,19.057714,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.582767,19.082388,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087464,47.49744,18.989817,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.45762,19.145218,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49984,19.0843,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423399,47.555847,19.11299,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508721,47.561176,19.091217,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.497807,18.989382,212,Svábhegy,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47443,19.028639,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482400,47.522743,19.038357,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,,47.47348,19.027803,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087475,47.499493,18.977165,21A,Széll Kálmán tér M,Normafa
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.48927,19.064226,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423394,47.519753,19.090837,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47457,19.029026,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956905,47.537556,19.127092,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427826,19.15828,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.498966,19.236778,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-4xk8TbjlSWieBCuZ1oLlTQ,47.47863,19.041039,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087468,47.499664,19.023851,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498203,19.073242,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.602554,19.122368,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.464405,19.018572,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550181,47.549137,19.090075,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481450,47.45148,19.22692,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663770,47.49071,19.306116,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.46424,19.127033,89E,"Gyál, Bem József utca",Határ út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473816,19.025927,,,
V1547,TW 6000,TRAM,BKK_C291074805,47.484062,19.117315,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114672,47.504814,19.136543,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.46224,18.992392,188,Honfoglalás sétány,Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.560387,19.089458,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1543,TW 6000,TRAM,BKK_C36510292,47.440475,19.18494,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.493866,19.260674,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.02571,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.577602,19.11442,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.507233,19.114693,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.489563,19.176445,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.42665,19.161098,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.56044,19.0908,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507175,19.111834,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335322,47.41863,19.153563,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.57139,19.025366,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.54694,19.142311,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.501507,19.1356,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.586826,19.133305,125,"Rákospalota, MEDIMPEX",Bosnyák tér
