licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971413,47.50409,19.136692,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262093,47.49837,19.237701,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.499794,19.083248,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_MFW523-QFwObED_T0Soh89BUaqioA,47.487114,19.024498,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.54719,19.142448,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455335,47.489376,19.089628,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50138,19.235924,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427307,19.159222,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521461,47.56849,19.117043,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42803,19.156515,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114676,47.552834,19.133158,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004403,47.522938,19.131151,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362185,47.510654,19.056349,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.501057,19.235321,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491165,19.116234,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491253,19.117428,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.497345,19.03495,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222133,47.518864,19.06087,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.493454,19.03251,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,,47.457787,19.029837,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.50998,19.211962,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.51848,19.00793,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU932-swTYjRbdQjGhI8-pc5-ntg,47.513123,19.203571,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42723,19.157661,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50119,19.235645,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.479927,19.254793,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.545166,19.082993,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.494736,18.998507,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096414,47.50031,19.135618,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119166,47.441628,19.186182,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631793,47.4975,19.071709,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57133,19.13512,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.498886,19.05055,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.510784,19.189556,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.117134,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096439,47.50123,19.13628,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-jHZRcKrCSDSxpHh43u2R3g,47.499207,19.23684,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.53643,19.107235,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492035,19.116528,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.451496,19.05064,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY709-C1cfXqyZT3K2pfZlu8NLmQ,47.426746,19.157753,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8007-xwWF6Dn4TeCMVn05jT7AhQ,47.491722,19.115522,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.533707,19.130527,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.116985,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004398,47.491005,19.115046,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422171,47.50048,19.11017,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.407127,19.014864,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42818,19.1592,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.515114,19.076212,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649945,47.46749,19.248161,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.5075,19.024391,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8005-bNpuvdqaQEOk8PXKXlzm9A,47.491783,19.115578,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044378,47.50707,19.07174,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.462673,19.149569,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.5002,19.236967,14,"Káp.megyer, Megyeri út",Lehel tér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285405,47.50757,19.023293,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.118488,,,
V1607,TW 6000,TRAM,,47.46498,19.122581,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.468964,19.226698,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.491,19.013847,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4936,19.14133,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241337,47.505215,19.082287,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR808-MCbfeDRwS0e3CduxdWuhAg,47.492237,19.116568,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872082,47.504326,19.145391,44,Centenáriumi lakótelep,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492043,19.11663,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492294,19.117142,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473843,19.028273,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426857,19.161003,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492203,19.117332,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362184,47.53391,19.065207,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49139,19.116236,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.50978,19.082247,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50061,19.113214,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222110,47.480675,19.084375,M3,Lehel tér M,Nagyvárad tér M
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572136,19.13395,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956895,47.52657,19.117062,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491688,19.118248,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C376087479,47.499237,18.97826,21A,Széll Kálmán tér M,Normafa
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.611675,19.081297,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222108,47.477806,19.092428,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572193,19.133991,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.47324,19.028671,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812505,47.495224,19.019123,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.47424,19.025661,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.50855,19.055141,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.604843,19.05988,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,BKK_C35245299,47.517487,19.060852,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.490643,19.01691,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.5468,19.142517,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.598766,19.12132,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.479576,19.067913,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.441902,19.185831,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4996,19.09649,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.52469,19.114927,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219514,47.454773,19.139393,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212060,47.485943,19.209946,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU861-gLT1oROXStyFPPWI_3P9Sw,47.531258,19.120247,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109465,47.42442,19.238926,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631772,47.437775,19.134268,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.454235,19.191362,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222129,47.519424,19.061502,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.560486,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.48734,19.139883,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.5292,19.039135,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522730,47.43774,19.22344,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427704,19.157204,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.46482,19.127073,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.50176,19.135614,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.462704,19.14956,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.57194,19.134945,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.469566,19.053186,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522718,47.432827,19.261553,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380751,47.46475,19.103827,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.426186,19.103668,H6,Ráckeve,Közvágóhíd
861,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.205215,18.947271,H6,Ráckeve,Közvágóhíd
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.489464,19.07097,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550185,47.53362,19.067411,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522716,47.451763,19.199886,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571056,19.134089,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251814,47.44828,19.16641,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.436375,19.09157,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473633,19.026554,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.501297,19.135654,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479477,19.067484,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49167,19.117905,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.416103,19.093197,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.564552,19.127676,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.56819,19.132973,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473328,19.028616,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.56205,19.123585,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.4434,19.082754,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087472,47.499672,19.02385,21A,Széll Kálmán tér M,Normafa
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49155,19.118061,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667869,47.488945,19.08204,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.5654,19.110983,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087464,47.486866,18.95376,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426575,19.16147,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49983,19.084314,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.55986,19.089432,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508917,47.562225,19.09053,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.497974,18.989546,212,Svábhegy,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473656,19.026476,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.551514,19.041874,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087475,47.49799,19.01738,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427567,19.157019,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.50981,19.05712,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423401,47.53435,19.1034,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474586,19.028975,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956905,47.562614,19.116098,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427914,19.158712,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.501022,19.234068,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-4xk8TbjlSWieBCuZ1oLlTQ,47.47815,19.04544,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087468,47.497448,18.98915,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474857,19.03891,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.575825,19.117735,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.46317,18.984999,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550182,47.560223,19.090914,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481450,47.433704,19.182861,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663770,47.47918,19.34309,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.438858,19.138548,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,,47.42864,19.157139,,,
V1547,TW 6000,TRAM,BKK_C291074805,47.491013,19.147383,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43202,19.043081,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.459927,18.92907,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.517532,19.143673,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.5697,19.124866,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.028313,,,
V1543,TW 6000,TRAM,BKK_C36510287,47.4295,19.217506,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.499695,19.286991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473988,19.025719,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.579716,19.109346,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.506935,19.111351,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.481487,19.247812,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508723,47.560417,19.090849,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.431873,19.183594,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50718,19.11184,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.4224,19.15395,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.54609,19.03307,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.53357,19.13028,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.501537,19.136333,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.58547,19.132181,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871084,47.567463,19.09049,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4838,19.127468,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983830,47.517918,19.214233,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.46748,19.303432,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.547268,19.141914,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761144,47.49533,19.160934,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397283,47.502956,19.167747,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.503773,19.088514,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589653,19.149456,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500366,19.23635,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.483734,19.12788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427147,19.158854,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.571182,19.127539,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50706,19.11155,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.45501,19.175123,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.41225,19.111214,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507126,19.11191,,,
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.431515,19.100367,66B,"Soroksár, BILK",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.450993,18.948572,,,
V1526,TW 6000,TRAM,BKK_C19325517,47.539738,19.145002,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.40414,19.011358,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812945,47.47962,19.067177,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473965,19.025871,,,
1137,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.651978,19.06467,H5,Szentendre,Batthyány tér
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50537,19.136547,,,
V1535,TW 6000,TRAM,BKK_C19325520,47.519855,19.09762,69,"Újpalota, Erdőkerülő utca",Mexikói út M
