licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.4371,19.09455,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50711,19.111912,,,
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.4036,19.113249,66B,"Soroksár, BILK",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.452938,18.957258,,,
V1526,TW 6000,TRAM,BKK_C19325517,47.543816,19.13998,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432034,19.043184,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.412613,18.989204,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474487,19.028606,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363813686,47.473576,19.052813,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47395,19.025877,,,
1137,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.642418,19.033539,H5,Szentendre,Batthyány tér
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.505375,19.136562,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.48923,19.289314,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325520,47.519238,19.091076,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.473637,19.027079,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX195-fYN4j7oUTpGl-kvgwlctzg,47.4733,19.029415,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644042,47.526966,19.164026,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521344,47.4648,19.126429,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.489147,19.09284,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.4365,18.927542,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,,47.4735,19.027573,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473274,19.027958,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922606,47.473763,19.170805,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667843,47.54075,19.041283,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42727,19.159122,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105904,47.50842,19.176165,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.511486,19.05628,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.45503,18.974977,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431774,19.044308,,,
V1502,TW 6000,TRAM,BKK_C19325513,47.531357,19.109509,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,BKK_C363526124J,47.452488,19.0388,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491905,19.11753,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491024,19.114525,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.47464,19.02794,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681061,47.511497,19.050539,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C36510623J,47.465298,19.123486,42,"Kispest, Tulipán utca",Határ út M
V4108,Tátra T5C5K,TRAM,BKK_C35245144,47.55623,19.088911,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.43118,19.042849,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551155,19.041935,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.441723,18.93891,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.54542,19.033815,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36667873,47.494698,19.059818,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43368,19.042458,,,
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.49574,19.109076,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.427425,19.15796,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.455894,18.94048,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56837,19.030174,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42721,19.157057,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121044,47.46487,19.018274,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473278,19.028612,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.474285,19.025593,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473812,19.027868,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.499615,18.987917,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313356,47.549393,19.074215,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432114,19.04409,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119583,47.43233,18.92716,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.464962,19.018099,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681079,47.50238,19.052704,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,BKK_C218463638J,47.474712,19.046669,47,Városház tér,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,,47.440006,19.035444,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428295,19.157887,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541308,47.507805,19.13201,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.476875,19.04723,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541269,47.45744,19.112974,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.428154,19.157663,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132495,47.507545,19.023602,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,BKK_STZ849-BIZeh20eS-O2i0kJS_LO_A,47.494846,19.12782,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.44453,19.096548,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.575367,19.156555,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_PKD001-q-6NOlFxQuWvQ0iT_QRNCQ,47.47364,19.029099,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-lu1FFjp5T_mMQB0rWe_TGg,47.42798,19.159712,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.480785,19.21976,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593531,47.527756,19.036745,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.57225,19.030037,,,
V4095,Tátra T5C5K,TRAM,BKK_C3474325963,47.507942,19.021715,61,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241340,47.498646,19.065615,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567898,19.031904,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56796,19.031696,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.521355,19.012608,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.51412,19.092363,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.43177,19.044016,188,Honfoglalás sétány,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.57443,19.157738,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.511093,19.056772,91,Széll Kálmán tér M,Nyugati pályaudvar M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501312,19.236725,,,
V4075,Tátra T5C5K,TRAM,BKK_C3474325916,47.520412,18.99248,61,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,BKK_C3474325970,47.52215,18.989977,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221173,47.554848,18.92714,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,,47.517963,18.993475,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.54325,18.963882,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,,47.51774,18.992945,,,
V4306,Tátra T5C5K,TRAM,,47.517666,18.992626,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537525,18.965918,,,
V4263,Tátra T5C5K,TRAM,BKK_C3474325977,47.542984,18.964474,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.543205,18.96451,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.581375,18.926413,157,"Solymár, Kerekhegy",Hűvösvölgy
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816999,47.516228,18.999216,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.523857,18.993233,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.579784,18.938572,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132499,47.51115,18.99221,155,Fácános tér,Széll Kálmán tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.525936,18.994377,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078320,47.5078,18.924294,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.593567,18.939335,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907881,47.518974,18.981453,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314501,47.564835,18.959156,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078321,47.519,18.981632,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.537285,18.967968,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474324877,47.54323,18.96427,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.54306,18.96467,29,Hűvösvölgy,Szentlélek tér H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812505,47.503788,18.999157,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.54288,18.964151,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087475,47.504223,18.990622,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.54269,18.964323,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887890,47.53184,18.996338,11,Nagybányai út,Batthyány tér M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.583733,18.999435,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314489,47.542805,18.964815,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951172,47.542984,18.964216,57,Hűvösvölgy,Remetekertváros
