licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473522,19.027569,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.47328,19.027948,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922606,47.482574,19.129133,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667843,47.55133,19.041845,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42739,19.158997,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105904,47.505043,19.136572,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.49312,19.055122,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.44046,19.04264,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431763,19.044302,,,
V1502,TW 6000,TRAM,BKK_C19325513,47.51896,19.091337,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,BKK_C363526123J,47.469467,19.055645,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491886,19.11748,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491135,19.114609,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.474606,19.027796,,,
V4106,Tátra T5C5K,TRAM,BKK_C35245899,47.593056,19.120396,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887890,47.508026,19.034176,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681061,47.490585,19.052155,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C36510623J,47.464603,19.123535,42,"Kispest, Tulipán utca",Határ út M
V4108,Tátra T5C5K,TRAM,BKK_C35245144,47.56624,19.111877,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.47339,19.028645,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.431137,19.042875,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550644,19.04214,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.452763,18.951769,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.560143,19.024702,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36667873,47.48863,19.084324,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49126,19.117493,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.457333,19.026167,,,
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.47011,19.086906,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.42743,19.157951,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.45588,18.94047,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567436,19.030346,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426876,19.157345,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.46681,19.016388,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473976,19.02679,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.463608,19.022226,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.474255,19.025576,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.483635,19.027882,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313356,47.52422,19.079807,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119583,47.461246,18.94753,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.46403,19.012007,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681079,47.517284,19.060629,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,,47.480194,19.051746,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427708,19.158638,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541308,47.522373,19.101543,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.451653,19.03829,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541269,47.44389,19.09628,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42892,19.156141,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491337,19.115656,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491634,19.118074,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132495,47.507576,19.023626,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,BKK_STZ849-BIZeh20eS-O2i0kJS_LO_A,47.49483,19.127806,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.44451,19.096584,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.58957,19.14954,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.473663,19.029058,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-lu1FFjp5T_mMQB0rWe_TGg,47.428898,19.156038,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.480812,19.21977,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593531,47.540462,19.00654,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56798,19.031618,,,
V4095,Tátra T5C5K,TRAM,BKK_C3474325963,47.482685,19.030542,61,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241343,47.498302,19.069632,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5679,19.031902,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567963,19.03169,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.512295,19.050337,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.53665,19.106775,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.43178,19.044014,188,Honfoglalás sétány,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.58971,19.148237,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.51087,19.056593,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427704,19.158487,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.50133,19.23672,,,
V4063,Tátra T5C5K,TRAM,BKK_C3474325984,47.543007,18.964375,56A,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,BKK_C3474325916,47.543255,18.96421,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221174,47.57577,18.879622,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.54324,18.96389,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537502,18.965918,,,
V4263,Tátra T5C5K,TRAM,BKK_C3474325977,47.5217,18.990593,61,Móricz Zs. körtér M,Hűvösvölgy
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161003,47.509785,18.998411,128,Regőczi István tér,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.568787,18.93348,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.523758,18.993183,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.523857,18.99325,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.586956,18.994917,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132501,47.511375,18.989862,155,Fácános tér,Széll Kálmán tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54292,18.96465,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.507263,18.922897,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.56576,18.95695,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078136,47.51804,18.985262,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314501,47.59134,18.929823,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078321,47.509296,18.927094,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4163,Tátra T5C5K,TRAM,BKK_C3474325930,47.51928,18.994177,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54272,18.964815,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887896,47.533726,18.993393,11,Nagybányai út,Batthyány tér M H
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C376087479,47.50376,18.999277,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.542904,18.96416,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590229,47.542984,18.964228,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.5989,18.962101,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314489,47.542805,18.964788,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951172,47.56449,18.960402,57,Hűvösvölgy,Remetekertváros
