licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.43678,19.222652,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761149,47.496284,19.157644,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044381,47.50537,19.079697,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.515507,19.031744,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491703,19.116257,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.49099,19.01382,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109465,47.490532,19.061823,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.49909,19.053127,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-H-VuZfBZTpKh5xUgzMo5rA,47.458572,19.027216,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491337,19.116781,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.541283,19.247011,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.492336,19.11805,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501163,19.235601,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222130,47.488525,19.063972,M3,Lehel tér M,Nagyvárad tér M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.546013,19.140562,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.57162,19.135569,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4989,19.236391,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.500893,19.23537,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434907,47.504986,19.135967,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU927-5Rwi8o-vSkaFyBwJ158XVg,47.492268,19.116743,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.493458,19.032513,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632457,47.488316,19.174152,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500397,19.13554,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491703,19.115467,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.49914,19.236477,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.50139,19.084335,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42718,19.159916,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288796,47.50593,19.04959,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,BKK_C372681079,47.547363,19.072746,15,Gyöngyösi utca M,Boráros tér H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.491154,19.049706,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491867,19.11633,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.440968,19.036425,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.49454,19.06112,112,Bosnyák tér,Thomán István utca
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.497303,19.034796,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491215,19.114532,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.54748,19.141478,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427135,19.15732,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491444,19.116535,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157272,47.441624,19.14068,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5683,19.028946,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.50667,19.038822,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500942,19.23535,110E,Bosnyák tér,Apor Vilmos tér
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428272,19.157927,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.497765,19.040716,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42942,19.167568,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.53643,19.107311,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251816,47.4625,19.150206,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.116697,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492233,19.11758,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568462,19.028545,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47377,19.025618,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4921,19.116064,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.514244,19.076849,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.47773,19.093073,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491394,19.116083,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965606,47.54822,19.030293,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483505,19.12771,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025934,47.465733,19.153004,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.59875,19.121294,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW879-Rt6j5BpwSmqrm5vlAXkBkw,47.426678,19.158236,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.542084,19.130219,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491596,19.118065,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.559772,19.09533,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572044,19.133776,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473305,19.0287,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.427666,19.157152,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.489166,19.064594,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849--ukQiByfRGOqRXtdnvQNjA,47.56556,19.131052,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.026226,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.547493,19.141895,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871075,47.49984,19.083939,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
TSM001,Volvo szóló autóbusz,BUS,,47.442013,19.186144,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.579506,19.126793,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.426796,19.158054,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.467854,19.154846,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.443394,19.083433,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.57212,19.133892,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427437,19.157442,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222134,47.490993,19.061722,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,,47.45852,19.027529,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962849,47.572422,19.10224,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427017,19.158432,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.431507,19.261148,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA443,MERCEDES Conecto csuklós,BUS,,47.45787,19.029613,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.489105,19.062775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.462543,19.149557,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.43797,19.09409,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.462635,19.149914,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.41146,19.025932,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.572098,19.13384,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42799,19.15948,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550185,47.560234,19.090841,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522734,47.43774,19.223427,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591793,47.454975,19.124863,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.4614,19.157927,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491333,19.116226,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572178,19.133963,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.56482,19.091152,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423403,47.534576,19.10358,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507576,19.11255,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.501526,19.136282,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.551582,19.04195,,,
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571007,19.133482,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507137,19.11185,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.46532,19.152689,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669202,47.37295,19.216812,89E,"Gyál, Bem József utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567276,19.032244,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-0CR2BljCR5SywbRefIhGyA,47.44182,19.077019,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.595684,19.09034,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.524002,19.11785,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.541523,19.152254,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.54886,19.076918,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479492,19.067232,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473675,19.029207,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.483673,19.027678,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.506966,19.111332,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-yGJJhRfHQmGRosTiw-J5uA,47.470047,19.085575,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667873,47.48592,19.130737,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.487553,19.103838,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU840-mA8eF18lTKeeBKZj2f_wqg,47.54547,19.145775,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.117666,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591775,47.4709,19.126135,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.495224,19.019243,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.51965,19.090706,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508918,47.56441,19.091005,147,"Megyer, Julianus barát u.",Újpest-központ M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.56797,19.031593,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473568,19.026712,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087486,47.50101,19.024323,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47407,19.02832,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.55985,19.089462,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428818,19.15702,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.473877,19.02844,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.5517,19.122211,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47407,19.0281,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47998,19.067335,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087476,47.498096,18.983284,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-hATQNDRjRZ6lfl_kV4bHsA,47.57214,19.13389,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113737,47.455967,18.940378,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644046,47.53237,19.205109,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.534615,19.045227,H5,Szentendre,Batthyány tér
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50677,19.11088,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550187,47.53355,19.067366,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47356,19.02683,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.48867,19.08429,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.432076,19.044094,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.467934,19.244797,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.575375,19.048542,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.569267,19.124699,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473698,19.026226,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.60449,19.116846,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.491432,19.323423,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.59013,19.122484,270,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.654564,19.067677,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428337,19.156715,,,
V1540,TW 6000,TRAM,BKK_C175521370,47.46501,19.126188,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089261,47.572315,19.021343,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.482174,19.24376,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.523304,19.113405,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568764,19.02857,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.486286,19.201073,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473705,19.029028,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669148,47.428585,19.154436,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57086,19.133722,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.46958,19.05309,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.49883,19.237614,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB360-uqIQX686Tm2yb_jLqSBVhg,47.50017,19.236921,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.0285,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.46484,19.03388,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.48007,19.343159,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.560402,19.090832,270,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47386,19.028225,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.45479,19.181503,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.37827,19.130466,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.464264,19.127058,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521375,47.464993,19.126156,42,"Kispest, Tulipán utca",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.432056,19.044159,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.49645,19.017132,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.473343,19.028624,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087491,47.49829,18.981363,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087480,47.498917,19.02384,21A,Széll Kálmán tér M,Normafa
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47465,19.027864,,,
V1534,TW 6000,TRAM,BKK_C19325523,47.520763,19.099136,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.473614,19.02902,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.464954,19.018057,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262081,47.51067,19.18895,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.431503,19.042692,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.5489,19.07352,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551069,47.507137,19.023144,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.4891,19.048212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.52861,19.038933,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426945,19.158707,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427814,19.157877,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431767,19.04274,,,
V1528,TW 6000,TRAM,,47.53925,19.14503,,,
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491066,19.115215,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43202,19.043108,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473263,19.02855,,,
V4107,Tátra T5C5K,TRAM,BKK_C363526123J,47.491848,19.108978,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325519,47.51863,19.095688,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.50665,19.023928,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.490532,19.110147,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432087,19.044043,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482403,47.521954,19.038034,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45204,18.954716,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.46221,18.992624,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110144,47.461407,18.966063,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.455704,18.940279,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49179,19.116217,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568363,19.030127,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47386,19.027145,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.504475,19.136679,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.540142,19.046095,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232175,47.559452,19.039455,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.5718,19.02977,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.51689,19.060139,M3,Lehel tér M,Nagyvárad tér M
