licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268321,47.53834,19.061378,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998887,47.514606,19.17313,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322788,47.47655,19.10072,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.485798,19.179033,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322867,47.518936,19.0608,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087378,47.536503,19.088818,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322889,47.494026,19.060276,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667271,47.48934,19.09184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322828,47.478477,19.091232,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322877,47.51537,19.05954,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322808,47.495224,19.109297,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322846,47.497746,19.054716,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568737,19.029991,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322822,47.47876,19.090559,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,,47.425827,19.114323,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322832,47.479443,19.087994,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322838,47.485424,19.070982,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567474,19.030254,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096169,47.531147,19.074982,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.50726,19.03925,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355915,47.50225,19.023867,102,Szendrő utca,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.473568,19.028566,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096175,47.50994,19.12823,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.504852,19.152218,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_C36991917,47.520523,19.113775,112,Bosnyák tér,Thomán István utca
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157115,47.441746,19.14088,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.50039,19.135231,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,,47.50592,19.038067,39,Goldmark Károly utca,Batthyány tér M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568295,19.02803,,,
MFW537,Volvo szóló autóbusz,BUS,,47.579525,19.13052,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.4998,19.23762,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268287,47.499737,19.049559,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497443,47.5127,19.13493,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913199,47.48217,19.243769,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322883,47.501015,19.054949,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322887,47.494156,19.060198,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322885,47.498722,19.054914,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20676_388,47.26378,18.952765,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376319,47.48651,19.206535,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685828,47.51937,19.09073,225,"R.palota, Székely Elek út",Mexikói út M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C373222386,47.478573,19.091007,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,BKK_C17552259,47.46325,19.127888,42,"Kispest, Tulipán utca",Határ út M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268364,47.49836,19.05168,115,Göncz Árpád városkp. M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C37322852,47.50817,19.054993,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268317,47.519516,19.061384,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,BKK_C36510109,47.44325,19.178617,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431937,47.54888,19.07351,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542267,47.537823,19.164803,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C37322844,47.496407,19.0571,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542265,47.549877,19.138128,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797274,47.481533,19.069242,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268276,47.480236,19.066055,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37132206,47.511425,19.001425,156,Dániel út,Széll Kálmán tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502882,47.47815,19.045868,27,Citadella - Sánc utca,Móricz Zs. körtér M
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559634,47.470886,19.126122,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551677,47.536644,19.134329,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797250,47.4819,19.068724,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42372_3,47.607826,19.058844,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.50537,19.136372,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497438,47.501793,19.115454,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364691334,47.464325,19.127048,66B,"Soroksár, BILK",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004122,47.50007,19.107067,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199419,47.467403,19.004461,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497424,47.49961,19.096674,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542262,47.500088,19.10695,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364694532,47.42149,19.106411,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738126,47.50519,19.136415,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-cFbBn0iuRHmBOhT1UM8vTA,47.454792,19.18156,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199415,47.473656,18.99247,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738123,47.513615,19.137142,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913211,47.5468,19.14247,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
847,MIXA,SUBURBAN_RAILWAY,BKK_H34022_227,47.469177,19.070091,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355913,47.490894,19.014343,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799510,47.499763,19.135681,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133162,47.47991,19.254864,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677484,47.430676,19.005516,158,Savoya Park,Jégmadár utca
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816273,47.507553,19.022133,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044117,47.502052,19.063042,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991950,47.492195,19.053133,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998496,47.458447,19.033579,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288450,47.516804,19.092834,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-kRCZQo_tQ7GLOr3hAQhMSA,47.45856,19.027218,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044114,47.506996,19.07143,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47496,19.103792,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.519745,19.061144,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497448,47.5096,19.148716,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060211,47.468037,19.05306,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,,47.54221,19.15103,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35621163,47.462307,19.150723,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044119,47.50724,19.077322,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634714839991,47.45218,19.15731,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004119,47.499866,19.10435,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49162,19.115595,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261183,47.510963,19.190996,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888809,47.499664,19.08302,76,Jászai Mari tér,Keleti pályaudvar M
NCA525,MERCEDES Conecto csuklós,BUS,,47.458107,19.02932,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36725914,47.439857,19.171856,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044116,47.505974,19.049314,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199427,47.506424,19.024311,139,Széll Kálmán tér M,Gazdagréti tér
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522364,47.44608,19.210075,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888789,47.49985,19.083574,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011326,47.45325,19.196129,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C36510106,47.445293,19.173672,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024389,47.536564,19.107113,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427032,19.157873,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397189,47.50143,19.139874,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551799,47.495564,19.065222,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132195,47.50755,19.0232,155,Fácános tér,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044110,47.50161,19.081308,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477703,19.093222,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199423,47.48715,19.024317,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551679,47.51733,19.108868,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-vR0FS8cPQOCTUTrRwRIklQ,47.491245,19.117567,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497414,47.504837,19.121164,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455110,47.48954,19.0716,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649877,47.485886,19.192713,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060955,47.414524,19.038902,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998481,47.494434,19.06088,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449475,47.50369,19.102377,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096168,47.53417,19.067568,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449470,47.521935,19.05472,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.54134,19.121445,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449477,47.501354,19.107754,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060182,47.455414,19.051935,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998378,47.459934,19.033447,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11572_151,47.597885,19.34836,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42121_4,47.555676,19.044773,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497453,47.504044,19.13668,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060201,47.39251,18.98425,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455107,47.48939,19.09015,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998456,47.52726,19.122046,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364694115,47.44063,19.108047,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C36913205,47.532776,19.18641,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455112,47.485615,19.058119,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738115,47.521805,19.121328,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060192,47.38991,18.978771,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449473,47.513847,19.07798,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434226,47.524296,19.22924,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060216,47.477318,19.048805,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357097,47.46382,19.008934,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551804,47.476578,18.987307,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499255,47.514923,19.0683,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434232,47.505108,19.13679,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133161,47.518112,19.19037,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359644,47.551666,19.135267,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114289,47.52136,19.151873,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380315,47.470997,19.10966,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024395,47.523903,19.095783,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321446,47.514885,19.032822,291,"Zugliget, Libegő",Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455115,47.489296,19.079725,83,Fővám tér M,Orczy tér
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321403,47.511635,19.056688,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114268,47.524117,19.150293,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44487,19.047606,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109280,47.433044,19.26178,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311014,47.495014,19.023026,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467559,47.537544,19.135496,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431973,47.51385,19.076256,178,Gyöngyösi utca M,Naphegy tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087395,47.58135,19.089643,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643652,47.522034,19.153145,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548181,47.515526,19.038292,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621177,47.4713,19.28636,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693480,47.410187,19.060413,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431598,47.511356,19.072432,105,Gyöngyösi utca M,Apor Vilmos tér
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643658,47.51669,19.142155,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322648,47.476044,19.100552,M3,Lehel tér M,Nagyvárad tér M
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693498,47.429092,19.106085,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261166,47.503117,19.214409,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431580,47.49991,19.055233,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322893,47.48698,19.067389,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376321,47.48404,19.233892,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397180,47.49999,19.13533,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431610,47.534138,19.08218,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611958,47.441643,19.186163,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998408,47.49839,19.074629,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-Mv3o1tdaR8yYc4QETDApTw,47.492317,19.117558,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693519,47.455387,19.179562,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025052,47.500202,19.135664,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322870,47.51883,19.060703,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431984,47.498825,19.050144,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322897,47.48235,19.080097,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431613,47.54901,19.073576,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261161,47.507874,19.173113,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322871,47.519276,19.06093,M3,Lehel tér M,Nagyvárad tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50029,19.236355,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024413,47.49578,19.063404,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397184,47.533726,19.141602,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522352,47.462833,19.149624,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50193,19.081905,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.500168,19.102625,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397185,47.526005,19.120335,277,Bosnyák tér,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025110,47.49445,19.139402,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551442,47.464348,19.018711,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431556,47.49427,19.043192,105,Gyöngyösi utca M,Apor Vilmos tér
PKN627,MERCEDES Conecto szóló (BKV),BUS,,47.500923,19.237104,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521169,47.573265,19.097242,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024434,47.529217,19.102465,74,Károly körút (Astoria M),Csáktornya park
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467583,47.400574,19.006258,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321438,47.51654,19.004278,91,Széll Kálmán tér M,Nyugati pályaudvar M
