licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2025,Siemens Combino,TRAM,BKK_C3410665135,47.50734,19.02472,4,Újbuda-központ M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449537,47.500088,19.107443,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611986,47.483784,19.127472,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2026,Siemens Combino,TRAM,BKK_C3410665280,47.51307,19.04832,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992914,47.500076,19.106863,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2020,Siemens Combino,TRAM,BKK_C3410665276,47.50738,19.023796,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410667599,47.513237,19.047716,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,BKK_C3410666410,47.487526,19.070278,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40135_3,47.644573,19.030615,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711886,47.476658,19.059282,154,Infopark - BudaPart,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C3410667569,47.492683,19.071213,4,Újbuda-központ M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449535,47.507595,19.086773,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373772233,47.438995,19.103716,119,Zodony utca,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,BKK_C3410665282,47.505955,19.062649,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497638,47.500637,19.11231,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380483,47.46062,19.114847,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,BKK_C3489317898,47.475857,19.098873,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,BKK_C3410667617,47.50736,19.025873,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611988,47.467888,19.150915,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.500698,19.11391,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611993,47.461548,19.167614,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157181,47.44712,19.141973,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087700,47.50435,19.08841,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.437992,19.140768,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011563,47.463047,19.149807,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.519073,19.11328,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248368,47.48225,19.257889,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248364,47.47676,19.244812,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-kEq_IcC7SrmoWP7SB25JpA,47.4651,19.12831,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292481,47.483936,19.127382,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690295,47.44899,19.16018,50,Lajosmizsei sorompó,Határ út M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680333,47.43128,19.116217,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,,47.47731,19.050058,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731968,47.429848,19.16817,194,Gloriett lakótelep,Határ út M
V2004,Siemens Combino,TRAM,BKK_C3410664699,47.47667,19.051527,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369921076,47.476246,19.14691,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,,47.430923,19.07116,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201504,47.413193,19.201508,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C3410665274,47.5073,19.02473,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680376,47.436905,19.112488,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410665143,47.48515,19.069609,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373120,47.442333,19.133049,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410667581,47.50181,19.067455,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410667611,47.511257,19.03293,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34255746,47.4922,19.14151,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797369,47.469368,19.083033,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,,47.495907,19.072628,,,
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924286,47.479992,19.067366,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,BKK_C24797386,47.444126,19.097061,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107619,47.490337,19.137318,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482141,47.49762,19.082808,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_V1584-SHrAeROEQnyfsIQIhN5qSA,47.486412,19.108587,,,
V1590,TW 6000,TRAM,BKK_C24797383,47.448376,19.10524,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911277,47.520515,19.113789,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107646,47.493576,19.083057,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157177,47.46214,19.150059,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376419,47.485413,19.228727,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C342551115,47.49546,19.07458,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114368,47.560852,19.122244,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114370,47.51642,19.141527,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248398,47.428116,19.165121,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911322,47.51365,19.102446,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251140,47.438046,19.169079,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.467304,19.07808,,,
V1559,TW 6000,TRAM,,47.464672,19.123865,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924295,47.46774,19.076317,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461605,47.463486,19.079863,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924311,47.417244,19.130695,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C3482140,47.476234,19.077305,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369793009,47.49167,19.138836,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,BKK_C34821982,47.47946,19.090273,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649899,47.468018,19.244354,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107636,47.48725,19.105644,28,Izraelita temető,Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427704,19.15795,,,
V1563,TW 6000,TRAM,BKK_C17552361,47.465,19.126215,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.480038,19.067675,,,
V1562,TW 6000,TRAM,BKK_C19325283,47.539963,19.144827,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1568,TW 6000,TRAM,BKK_V1568-opK6kIWqR46ssRvZPM58OA,47.490402,19.089443,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251142,47.452736,19.155806,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690301,47.46474,19.127743,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C3482139,47.46802,19.075584,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461600,47.462467,19.080519,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,BKK_C17552341,47.46504,19.126083,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811830,47.45547,19.104975,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690288,47.455,19.150612,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107624,47.47394,19.170692,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251136,47.46216,19.150812,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950377,47.422096,19.13357,123A,Szentlőrinci úti ltp.,Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.481163,19.065332,,,
V1573,TW 6000,TRAM,BKK_C29107631,47.474842,19.16917,28,Izraelita temető,Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU903-gtYia6VJSH-1qkHS-7dGlQ,47.46508,19.126863,,,
V1548,TW 6000,TRAM,BKK_C34255755,47.491287,19.13551,37,Új köztemető (Kozma u.),Blaha Lujza tér M
TSM007,Volvo szóló autóbusz,BUS,,47.50568,19.21188,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461597,47.43669,19.097586,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830471,47.599716,19.09293,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924284,47.437977,19.094128,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107614,47.489048,19.095236,28,Izraelita temető,Blaha Lujza tér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816421,47.505535,19.02148,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886222,47.51685,19.024246,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992975,47.598454,19.054302,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886213,47.529377,19.017138,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232109,47.553253,19.040176,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816425,47.507687,19.024698,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-hpakCx1jQFe6rYr0MHhdLQ,47.56786,19.030243,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992957,47.59107,19.045263,160,Békásmegyer H,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886167,47.529408,19.014416,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482246,47.55063,19.042124,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886204,47.527912,19.034065,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232104,47.539787,19.046392,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816410,47.50902,19.000174,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816396,47.50752,19.023182,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552369,47.444485,19.099216,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO878-28x_5n2HQQmhRZhlZvlBAg,47.43019,19.169271,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461594,47.432575,19.126867,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886155,47.511616,19.030935,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861376,47.5773,19.114511,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.567986,19.030666,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087708,47.53354,19.087124,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667475,47.550934,19.041876,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861362,47.56006,19.098991,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222434,47.50152,19.054804,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221349,47.478676,19.090782,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552363,47.42601,19.114119,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886146,47.506645,19.03857,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355975,47.5071,19.023111,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886228,47.50701,19.039167,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886121,47.510296,19.008419,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.548386,19.043217,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031148,47.50431,19.136726,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157158,47.441402,19.140404,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886216,47.529045,19.004122,11,Nagybányai út,Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562593,47.48824,19.174158,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497619,47.500538,19.112085,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133172,47.536907,19.160954,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H202512_413,47.46609,19.07722,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376421,47.47935,19.23397,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552353,47.454014,19.112,52,"P.erzsébet, Pacsirtatelep",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542053,47.522858,19.102179,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1605,TW 6000,TRAM,,47.46518,19.124184,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221232,47.482346,19.079758,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921074,47.48626,19.202423,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797393,47.462555,19.08444,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221276,47.517803,19.060276,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480685,47.50005,19.020798,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816453,47.50749,19.024,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,,47.464046,19.01811,,,
V1606,TW 6000,TRAM,BKK_C24797400,47.481693,19.069124,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW530,Volvo szóló autóbusz,BUS,BKK_C3542297,47.541435,19.152685,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467723,47.4973,19.07089,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695160,47.405754,19.112484,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-7_KQFWWxSSybhhfadauhbQ,47.50031,19.135223,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199559,47.46905,19.01847,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_C369643758,47.529167,19.168852,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422101,47.49971,19.105146,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695170,47.45344,19.11148,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364695721,47.464783,19.1271,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,,47.454796,19.181562,,,
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913726,47.46973,19.237936,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199567,47.506386,19.02429,139,Széll Kálmán tér M,Gazdagréti tér
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133174,47.47991,19.25484,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799514,47.501667,19.1366,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913738,47.525208,19.183231,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,,47.507576,19.022749,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911334,47.50049,19.081902,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998603,47.494312,19.061275,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551932,47.54705,19.142063,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497624,47.499557,19.103296,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132231,47.53978,19.144854,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,,47.458855,19.027786,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004212,47.499836,19.104422,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199563,47.488308,19.024406,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693676,47.410465,19.061754,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511334,47.50825,19.09473,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911199,47.494957,19.003069,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693687,47.416355,19.071741,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011494,47.467842,19.245323,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551867,47.517776,19.10952,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397216,47.502415,19.14915,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132313,47.509552,19.014093,156,Dániel út,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467776,47.547043,19.142206,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449527,47.522476,19.055174,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551852,47.481922,18.998913,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004218,47.50245,19.106684,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221282,47.518417,19.06055,M3,Lehel tér M,Nagyvárad tér M
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.47873,19.031713,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221226,47.478146,19.091326,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060407,47.419376,19.04171,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998623,47.544968,19.139936,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308196,47.497047,19.070606,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365511349,47.47144,19.000362,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998593,47.468033,19.033894,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060411,47.388664,18.958172,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_PMP916-JZSY7vuWQgCyK4sCPiykgA,47.474434,19.02866,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060426,47.405964,19.013529,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133173,47.508167,19.192127,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695425,47.39962,19.11456,66E,"Soroksár, BILK",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738270,47.51709,19.1074,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060421,47.38882,18.958282,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570131,47.464672,19.017826,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060402,47.45603,19.051987,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551877,47.53663,19.134344,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467747,47.525944,19.120314,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913732,47.499935,19.23806,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114360,47.520897,19.150742,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114373,47.551697,19.13351,231,"R.palota, Széchenyi tér",Örs vezér tere M H
