licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942385,47.432507,19.004963,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,BKK_C3474359710,47.50109,19.02475,56,Városház tér,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.465336,19.12145,,,
V1365,Ganz csuklós,TRAM,BKK_C36350271,47.46571,19.021988,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449496,47.525616,19.058464,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502924,47.4779,19.045313,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1364,Ganz csuklós,TRAM,BKK_C36350281,47.48484,19.05319,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504252,47.46125,19.05176,103,Hengermalom út,Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763838,47.483894,19.235199,161,Rákoscsaba,Örs vezér tere M H
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434326,47.508842,19.179054,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454853,19.050554,,,
V1366,Ganz csuklós,TRAM,BKK_C21846438,47.44789,19.037594,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406696,47.39888,19.00831,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE850,MODULO Medio C68E midi autóbusz,BUS,,47.473885,19.029222,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763781,47.489807,19.159082,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846426,47.489346,19.061647,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942379,47.40799,19.001598,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441483,47.439228,18.93376,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692136,47.464275,19.029097,58,Móricz Zs. körtér M,Jégmadár utca
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499115,19.236448,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078403,47.507423,19.025408,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1363,Ganz csuklós,TRAM,BKK_C36350275,47.465714,19.021927,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763833,47.479717,19.291765,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449499,47.52128,19.068642,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671845,47.499332,19.082409,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-5ni9xMG1STST3G-BhpJFLw,47.455555,18.906927,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066101,47.391487,19.035732,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473927,19.0271,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692145,47.461304,19.025536,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559876,47.4925,19.078615,99,Mátyás király tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51431,19.202782,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.47367,19.034325,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942368,47.410606,19.005043,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711813,47.474716,19.055174,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600886,47.462692,19.018805,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671915,47.492294,19.050678,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087436,47.51602,19.075418,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410661494,47.511017,19.031927,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671913,47.48122,19.093538,2M,Jászai Mari tér,Keleti pályaudvar M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321504,47.523857,19.021696,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649888,47.488354,19.173576,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C3410661482,47.51454,19.043886,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992900,47.4777,19.165264,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832635,47.49957,19.046894,2,Jászai Mari tér,Közvágóhíd H
V2013,Siemens Combino,TRAM,BKK_C3410663540,47.47397,19.047358,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087469,47.5628,19.090534,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832636,47.487183,19.056067,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C3410659972,47.475815,19.057144,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832489,47.51295,19.047613,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097377,47.403175,19.001907,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548203,47.532063,19.068039,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410659990,47.48641,19.069977,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610499,47.440742,18.913948,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673477,47.483006,19.062624,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671914,47.475056,19.069723,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,BKK_C3410660499,47.5073,19.025196,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321526,47.51287,19.049019,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025184,47.500267,19.135681,85E,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,BKK_C3410660002,47.49994,19.069199,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261611,47.491432,19.264809,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078950,47.510315,19.008413,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542282,47.5301,19.170862,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C3410659978,47.478344,19.062391,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832487,47.48183,19.064278,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992652,47.482334,19.243319,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,BKK_C3410663528,47.508224,19.02692,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671916,47.509026,19.04651,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992909,47.499916,19.105305,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C3410659984,47.48202,19.068403,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078163,47.507935,19.021898,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771896,47.444454,19.096653,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI387-UVHAyC-RRBCDXDd9w-zMBw,47.464363,19.018147,,,
V2024,Siemens Combino,TRAM,BKK_C3410660014,47.509525,19.057589,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811818,47.479603,19.067078,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611970,47.46426,19.160608,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C3410660386,47.485226,19.069658,4,Újbuda-központ M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49447,19.109146,,,
V2026,Siemens Combino,TRAM,BKK_C3410660511,47.476692,19.051676,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992648,47.499947,19.10559,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C21846442,47.42945,19.03793,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671834,47.492878,19.087292,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454978,47.404537,18.990265,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410660507,47.492954,19.071346,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078404,47.50946,19.014212,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410660503,47.514053,19.045551,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.49183,19.103872,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40451_3,47.623356,19.045546,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44495,19.047663,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771861,47.41953,19.209143,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449494,47.51619,19.075047,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR702-t0Xe0KwiR2O14hpLua19OQ,47.503662,19.13964,,,
V2027,Siemens Combino,TRAM,BKK_C3410661500,47.507343,19.02495,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497524,47.50627,19.141464,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380403,47.468456,19.10724,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2028,Siemens Combino,TRAM,,47.47736,19.048649,,,
V4000,Tátra T5C5,TRAM,,47.462933,19.023096,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516254,19.060423,,,
V2029,Siemens Combino,TRAM,BKK_C3410660382,47.50872,19.058605,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49997,19.23555,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611971,47.44955,19.19319,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690341,47.523937,19.173384,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.473557,19.028553,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157149,47.473297,19.161108,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087444,47.49979,19.083887,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011455,47.463036,19.149261,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141092,47.37961,19.009289,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,BKK_C3524570,47.57595,19.115635,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248312,47.441006,19.184864,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141097,47.407875,19.054487,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248296,47.42735,19.159716,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559802,47.49571,19.072008,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559841,47.437973,19.13438,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846430,47.48369,19.053583,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292371,47.468044,19.16871,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846463,47.488216,19.059847,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.474434,19.054342,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY302-j0xmf9R0Q7C_6LvYSaPwqg,47.416584,19.13112,,,
V2004,Siemens Combino,TRAM,BKK_C3410660008,47.506405,19.062033,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992897,47.477448,19.16563,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201364,47.40375,19.199617,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4034_4,47.618614,19.051577,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673476,47.49165,19.088654,2M,Jászai Mari tér,Keleti pályaudvar M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680326,47.425915,19.12814,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.431877,19.042824,,,
V2005,Siemens Combino,TRAM,BKK_C3410660505,47.504284,19.064674,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410659966,47.474102,19.047213,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671843,47.47759,19.085695,2M,Jászai Mari tér,Keleti pályaudvar M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373107,47.41307,19.201822,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410660378,47.507397,19.024504,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.474026,19.11605,,,
V2008,Siemens Combino,TRAM,BKK_C3410663535,47.513077,19.048717,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663374,47.479515,19.256037,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107579,47.47457,19.178284,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797330,47.454613,19.090654,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107564,47.48913,19.094463,28,Izraelita temető,Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501446,19.113937,,,
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592492,47.437416,19.12141,223M,Boráros tér H,Szentlőrinci úti ltp.
V4211,Tátra T5C5K,TRAM,,47.49108,19.08837,,,
V4210,Tátra T5C5K,TRAM,,47.49104,19.088135,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663324,47.50145,19.136341,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933181,47.45503,19.08688,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933190,47.425117,19.158243,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669653,47.384888,19.210957,94E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C29107574,47.483116,19.158155,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352255,47.442596,19.01728,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C3482133,47.467545,19.075829,24,Keleti pályaudvar M,Közvágóhíd H
V4218,Tátra T5C5K,TRAM,BKK_C3524571,47.560703,19.089958,14,"Káp.megyer, Megyeri út",Lehel tér M
V1584,TW 6000,TRAM,BKK_C29107569,47.483566,19.131264,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,BKK_C24797337,47.48155,19.069235,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107559,47.495884,19.071804,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157132,47.441654,19.140804,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376359,47.502056,19.135767,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255719,47.490074,19.105225,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.500454,19.135506,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507557,19.113478,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376699120,47.445717,19.127756,94E,"Gyál, Vecsési út",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114329,47.52026,19.149384,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,BKK_C3489326258,47.548515,19.030302,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248938,47.461754,19.237934,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911106,47.508717,19.09539,110,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251100,47.44642,19.16617,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562558,47.469646,19.292585,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592498,47.479595,19.067158,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42843,19.158258,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924107,47.41725,19.130737,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C34821111,47.46839,19.07528,24,Keleti pályaudvar M,Közvágóhíd H
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464863,19.141848,,,
V1566,TW 6000,TRAM,BKK_C369792280,47.505703,19.135363,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C3482134,47.483707,19.093073,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649371,47.48692,19.18354,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107596,47.490074,19.090345,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4166,Tátra T5C5,TRAM,,47.490837,19.088758,,,
V1563,TW 6000,TRAM,BKK_C17552305,47.454792,19.11305,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325246,47.53471,19.112808,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4168,Tátra T5C5K,TRAM,BKK_C36352249,47.44118,18.97956,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251102,47.45096,19.16007,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107591,47.482376,19.129507,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690242,47.45874,19.142012,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C348211958,47.494644,19.085335,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.460014,19.138979,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178275,47.497097,19.070763,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811779,47.38905,19.162346,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552315,47.43775,19.107386,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690247,47.44905,19.159243,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141090,47.349148,19.043968,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107581,47.47328,19.177515,28,Izraelita temető,Blaha Lujza tér M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669287,47.389935,19.217987,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814922,47.431404,19.071146,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251096,47.46062,19.15133,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669179,47.464558,19.12723,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663352,47.490402,19.336296,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-No4SXuK_T0iFni-5-uxMog,47.46279,19.149538,,,
V4205,Tátra T5C5K,TRAM,BKK_C35245231,47.52979,19.080486,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191419,47.4388,19.103348,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690253,47.45931,19.140558,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107586,47.48521,19.155466,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663336,47.48488,19.225857,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,BKK_C34778106,47.567608,19.125402,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4149,Tátra T5C5K,TRAM,BKK_C36352245,47.445404,18.991476,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4152,Tátra T5C5K,TRAM,BKK_C348093096,47.50962,19.009945,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255709,47.490757,19.114729,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461557,47.46542,19.078426,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57588,19.117647,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789178,47.47358,19.022503,150,Budatétény vá. (Campona),Móricz Zs. körtér M
