licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810910,47.46609,19.133009,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426544,19.158546,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.598797,19.12148,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.410896,19.023071,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643388,47.504734,19.13674,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-B5bb0_YVTx-ssNWXcpbFGw,47.565876,19.131258,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49907,19.077383,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-HQbAFLCERiqOWZlozCCDOA,47.45424,19.152418,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4443,19.096945,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356213,47.462887,19.149662,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.50101,19.235338,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.410248,19.060457,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50086,19.23575,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.49965,19.15385,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.500347,19.13522,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354314,47.522835,19.080765,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42769,19.157192,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50098,19.235678,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.426754,19.159187,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269343,47.43471,19.070631,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024494,47.489094,19.137041,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500706,19.11247,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49878,19.237165,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU867-0wKZylr1TeaIgl4_98TNww,47.560253,19.098614,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU866-hV5Yki-jSPeSBJ-2iSXSbA,47.56257,19.111717,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49886,19.236214,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.118055,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491207,19.117655,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290248,47.53643,19.107288,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.52017,19.112843,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522181,47.42759,19.265726,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.492058,19.11513,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292522,47.523853,19.207476,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.50157,19.135838,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.473915,19.026075,,,
NCA513,MERCEDES Conecto csuklós,BUS,,47.38813,18.97123,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.502792,19.104273,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42724,19.157206,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992188,47.499874,19.104893,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.602947,19.066868,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C343972,47.51775,19.161375,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.494495,19.10911,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50166,19.235777,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343975,47.526245,19.15527,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755210,47.465565,19.125286,42,"Kispest, Tulipán utca",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.499756,19.1355,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.507473,19.024664,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691056,47.467854,19.245388,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024506,47.468796,19.161024,85,Kőbánya-Kispest M,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492023,19.115541,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.547028,19.142311,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU939-_jGJ5NkmSx2NAyln47UVxA,47.55077,19.04169,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024528,47.501743,19.135565,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500946,19.235695,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492214,19.117157,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C279624,47.559925,19.096918,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54734,19.142122,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49979,19.104286,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.427475,19.157404,,,
V4346,Tátra T5C5,TRAM,,47.490677,19.088871,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.58693,19.133476,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.42794,19.159863,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117746,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.559868,19.08945,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.470646,19.020126,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572044,19.133802,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.117495,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086403,47.50667,19.023851,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658176,47.456127,19.085846,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.47353,19.028553,,,
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50152,19.23546,,,
V4341,Tátra T5C5,TRAM,,47.490788,19.08875,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011429,47.52167,19.15252,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732229,47.48855,19.06422,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571815,19.133543,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.467304,19.034153,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.555653,19.128492,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024510,47.463154,19.149296,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.598766,19.121244,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935503,47.56777,19.133936,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595621,47.526733,19.117273,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.435764,19.1834,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426956,19.159725,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.442997,19.082191,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732239,47.477688,19.09321,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.464924,19.138227,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732235,47.47884,19.090326,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656237,47.479652,19.2554,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522185,47.461185,19.158924,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.48393,19.127348,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474815,19.039122,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699,47.464565,19.12728,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371782,47.516624,19.107635,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373809,47.4617,19.116982,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783021,47.5602,19.091661,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.57787,19.114237,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655132,47.495777,19.065592,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-HQWmvxD4TEWWrm1GFfiLZw,47.41668,19.130491,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.572098,19.133888,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.3326,18.99912,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738013,47.46374,19.100798,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456968,47.406834,19.080173,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.532356,19.067564,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672511,47.463203,19.14917,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.440308,19.18467,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42669,19.15826,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.56985,19.092754,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.462986,19.14966,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.560604,19.087503,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.116898,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477333,19.045849,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464634,19.127108,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-1ALYj95yTW69LLMr1bO7Zg,47.38797,18.970617,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477386,19.342989,,,
RRH130,MB515 minibusz,BUS,,47.47945,19.256416,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.45359,19.141407,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.46448,19.127253,89E,"Gyál, Bem József utca",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359568,47.58686,19.133207,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032246,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456981,47.430836,19.070604,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507355,19.114594,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.464954,19.022924,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-LXfsNlwuQ0OitOrr2-7h7Q,47.520576,19.113428,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356205,47.462704,19.149767,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359563,47.540096,19.128805,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376692,47.426655,19.151604,294M,"Gyál, Vecsési út",Nagyvárad tér M
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.499138,19.236492,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428585,19.157272,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42857,19.1573,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.515553,19.118694,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.482742,19.029913,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428932,19.156967,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638137,47.479546,19.067913,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428085,19.156,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737733,47.427513,19.216354,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57025,19.129595,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.473694,19.028221,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428837,19.157028,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484535,19.053232,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C362922,47.483746,19.127525,117,Mélytó utca,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737614,47.490307,19.172123,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU837-Xk_Dnh-uR62XsOQ5u7c45w,47.538574,19.13626,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.47402,19.02597,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.49641,19.017212,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112751,47.605114,19.123281,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764124,47.45924,18.902887,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.3876,19.231943,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C301148,47.51639,19.141401,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.512424,19.204002,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691061,47.458534,19.174774,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57247,19.134409,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4834,19.13122,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.469944,19.10182,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57176,19.133461,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.445156,19.128256,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452144,47.541737,19.15123,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150979,47.40589,19.014145,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376691,47.46426,19.126968,294M,"Gyál, Vecsési út",Nagyvárad tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313261,47.478107,19.045252,240,Móricz Zs. körtér M,Budaörsi lakótelep
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474457,19.028849,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.498383,19.074657,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381429,47.345432,19.048079,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU810-sfnCwj3QQve8MZ3pLd56fg,47.57352,19.121376,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.50104,19.234032,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-SKXF-eCOT0mI-xAR9_-ZLw,47.48366,19.23665,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-278Zd2QFRpeZk34RAKeXVw,47.57167,19.134447,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40001_4,47.61778,19.052895,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428715,19.156332,,,
V1538,TW 6000,TRAM,,47.471825,19.11076,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089374,47.573196,19.019394,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48407,19.277836,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.472122,19.032043,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656223,47.474754,19.269722,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359339,47.393467,19.199898,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-MAG_GaBHQf2uqPGOINz42A,47.56048,19.091225,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.400196,19.18036,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.44137,19.134176,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C3462120,47.438267,19.114733,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215082,47.561146,19.091286,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.38789,18.970325,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.429314,19.153316,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.547497,19.14186,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142800,47.431816,19.067858,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.50195,19.136196,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS239-Pr3baIi8QRejm93uco0d_w,47.465366,19.073933,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C352484,47.42834,19.159065,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783016,47.603046,19.067087,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50121,19.028284,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371784,47.54695,19.142889,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.569256,19.124722,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42756,19.159351,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359333,47.454533,19.088987,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.434948,19.076494,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.423275,19.132025,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-GR0x2wgCQ_uDWk411PkwUw,47.4685,19.074932,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376633,47.5013,19.135607,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU823-QJ8AeqUHSPyn6lHzUhXD_w,47.619297,19.112358,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431652,19.042696,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431526,19.042881,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794615,47.431313,18.915184,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363816,47.501957,19.00619,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.478218,19.044647,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431297,19.042692,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.473743,19.028008,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473503,19.027012,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691034,47.48921,19.259424,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,,47.51861,19.111868,,,
V1535,TW 6000,TRAM,,47.519196,19.11261,,,
V1534,TW 6000,TRAM,BKK_C193253,47.52315,19.102455,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473328,19.028614,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431145,19.042814,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.4859,19.110079,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.499718,19.235737,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.401085,19.013142,,,
V1536,TW 6000,TRAM,,47.51845,19.111917,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086406,47.4983,18.981283,21A,Széll Kálmán tér M,Normafa
V1531,TW 6000,TRAM,,47.518364,19.111849,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.474255,19.02879,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086--1lLYVsPTq6aa_xMpe3Oqg,47.45592,18.940693,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473248,19.027952,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.549866,19.116953,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499256,19.237038,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651797,47.435966,18.926252,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313263,47.4559,18.940464,240,Móricz Zs. körtér M,Budaörsi lakótelep
