licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812016,47.47958,19.067316,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797638,47.4817,19.068766,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H48112_25,47.600124,19.056068,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.477173,19.047546,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-Wn2Nxo2jTnGZyW0L8sK7Ig,47.497925,18.989452,212,Svábhegy,Boráros tér H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032196,47.408184,19.015972,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213754,47.431213,19.012417,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458694,19.028507,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032217,47.47027,19.033268,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.53824,19.050982,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245292,47.51745,19.060806,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021814,47.464462,19.018255,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.412567,19.00778,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.478127,19.045845,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712669,47.47032,19.019457,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.47352,18.992823,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475628,47.43658,19.039673,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.499245,19.236885,,,
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.291306,18.963793,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993212,47.54428,19.034138,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515255,47.529243,19.030571,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567986,19.031635,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643996,47.504868,19.136576,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912075,47.494534,19.06048,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.427197,19.159887,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.462807,19.14967,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.534367,19.03986,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816967,47.505024,19.018791,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482392,47.516327,19.039335,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285400,47.507526,19.02385,149,Fenyves utca,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56806,19.031382,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21584_416,47.357136,19.06906,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.458717,19.028957,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.412098,19.006147,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.028837,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.41934,19.041702,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032182,47.414146,18.996782,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761104,47.48411,19.233604,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222022,47.478615,19.090248,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222087,47.47884,19.090342,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56822,19.030712,,,
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222030,47.485477,19.071003,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.528286,19.073849,,,
V1620,TW 6000,TRAM,BKK_C36510273,47.439896,19.186655,50,"Pestszentlőrinc, Béke tér",Villanytelep
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.428875,19.156939,,,
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912108,47.49419,19.05972,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.50754,19.023598,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461746,47.436867,19.097471,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993191,47.598503,19.054249,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.514767,19.042135,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222032,47.488773,19.063885,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.59809,19.045609,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222069,47.51683,19.0601,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373222073,47.503384,19.054993,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912099,47.520515,19.113735,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.568188,19.027388,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_1634667172750,47.488045,19.059523,49,Kelenföld vasútállomás M,Deák Ferenc tér M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222020,47.487743,19.108583,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.499733,19.084423,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.56602,19.088745,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,,47.56788,19.030247,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.52583,19.063932,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667845,47.494648,19.05975,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,,47.567894,19.030588,,,
PDB724,MERCEDES Conecto csuklós,BUS,,47.519222,19.061098,,,
PDB702,MERCEDES Conecto csuklós,BUS,,47.56787,19.029314,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222576,47.47866,19.090828,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49183,19.116909,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222054,47.517723,19.060173,M3,Lehel tér M,Nagyvárad tér M
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.476772,19.099323,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H32288_254,47.454243,19.0712,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.50023,19.135614,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_PRM531-wvDp3Nn-R22AkKZ6RUsahg,47.499302,19.235666,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096402,47.505867,19.134937,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887880,47.50668,19.03892,11,Nagybányai út,Batthyány tér M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-uk3GExvUTnWRc9eKw5Bpcw,47.437428,19.039425,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500366,19.23684,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570215,47.464706,19.01771,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481448,47.453373,19.196495,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519768,19.090685,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.48399,19.12766,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738840,47.505386,19.136297,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567547,19.031569,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.567238,19.031105,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.48446,19.126762,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,,47.49957,19.235727,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222057,47.517857,19.06023,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222592,47.518993,19.06095,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510272,47.452625,19.15645,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB704,MERCEDES Conecto csuklós,BUS,,47.56822,19.02777,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.482296,19.103052,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797628,47.447014,19.107246,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681044,47.54926,19.073664,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681054,47.524605,19.059738,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591716,47.45984,19.12653,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-98TaIpcBTKKoVt3fLI6OjQ,47.457413,19.029428,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32115_250,47.436493,19.067898,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971353,47.507572,19.150316,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422166,47.539814,19.147364,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738854,47.51188,19.13983,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364698781,47.46482,19.127045,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369133194,47.483585,19.242958,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199853,47.462875,19.005138,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971294,47.500015,19.10765,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738843,47.51467,19.110678,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698421,47.43219,19.099573,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133192,47.538116,19.164444,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499570,47.510696,19.097315,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199803,47.47334,18.99268,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.491234,19.11735,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681026,47.524197,19.05827,15,Gyöngyösi utca M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882498,47.503536,19.073755,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288770,47.516838,19.092691,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365515806,47.511353,19.098713,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.504948,19.070969,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288781,47.50904,19.080824,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47594,19.100304,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131132,47.47898,19.25629,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060626,47.412365,19.032646,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222071,47.507523,19.055092,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491642,19.11548,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49179,19.115557,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222077,47.495224,19.059431,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262043,47.49543,19.22842,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.45459,19.182001,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.533295,19.06727,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY716-JxOQPf2HTvSBGCHTukCW2Q,47.42809,19.15947,,,
NCA526,MERCEDES Conecto csuklós,BUS,,47.458096,19.029356,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241265,47.523865,19.095726,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY713-wrJ7L_MFS2OxbWrh6sZfvg,47.42805,19.1595,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044357,47.505898,19.049442,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025872,47.470043,19.157228,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365514368,47.4886,19.03156,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49868,19.237482,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476044,19.100573,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044359,47.50361,19.065924,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.500366,19.108006,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365512353,47.46478,19.017744,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971264,47.505947,19.137924,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49178,19.116474,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971299,47.499756,19.083088,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.49176,19.115993,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.52128,19.061756,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632444,47.50176,19.135887,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971358,47.503986,19.136763,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.4745,19.026924,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK915-G1vNd8VPTP2Dt-EiqcGS1w,47.500984,19.235718,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971338,47.507557,19.12582,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222050,47.50978,19.054981,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449723,47.522,19.06749,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490967,19.114515,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.505432,19.136621,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.458843,19.028229,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491337,19.115911,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422170,47.500126,19.103422,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.547012,19.142307,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262026,47.510494,19.206223,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455326,47.489246,19.065207,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.38888,18.958292,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49195,19.115881,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449649,47.503246,19.104055,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434896,47.505013,19.136759,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570217,47.447174,18.985737,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060631,47.4763,19.052776,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511567,47.464085,19.018066,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455328,47.489384,19.089537,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060602,47.475006,19.04679,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114652,47.504898,19.136507,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262021,47.505188,19.153276,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.541653,19.151356,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591691,47.438683,19.12808,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591649,47.495964,19.071915,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397270,47.509716,19.170202,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773509,47.427425,19.222736,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761097,47.49826,19.15421,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044361,47.502094,19.08192,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321802,47.507557,19.023354,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321767,47.511013,19.056746,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313294,47.51634,19.075039,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109435,47.477825,19.092798,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.5489,19.07348,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671287,47.495296,19.063478,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548297,47.51467,19.043373,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4273,19.157547,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983805,47.521626,19.152403,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212034,47.482655,19.241913,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222079,47.49207,19.06132,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397275,47.527836,19.122593,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998953,47.495422,19.063839,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313218,47.515766,19.075468,178,Gyöngyösi utca M,Naphegy tér
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500874,19.23539,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA453,MERCEDES Conecto csuklós,BUS,,47.443253,19.083109,,,
993,MXA,SUBURBAN_RAILWAY,BKK_H48012_25,47.53501,19.045668,H5,Szentendre,Batthyány tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.500862,19.236887,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313210,47.57171,19.133396,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434893,47.505653,19.159367,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087971,47.598854,19.12117,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427883,19.156958,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313299,47.499954,19.055506,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313239,47.542812,19.08209,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632407,47.479813,19.255318,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096424,47.509224,19.129412,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49163,19.11769,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971323,47.499897,19.105383,80,Keleti pályaudvar M,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491764,19.115847,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.499485,19.218864,,,
