licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066144,47.430958,19.070896,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421111,47.584373,19.044207,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321691,47.512344,19.050318,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285375,47.510735,19.020695,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC144-3G99SSlKRGqpDa4__6CpKg,47.567375,19.030022,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993134,47.58103,19.03718,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC160-ooAzAC8oTfiuqUMCBY1cNg,47.567917,19.028751,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965508,47.539047,19.046001,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541188,47.489098,19.135822,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541206,47.45647,19.11386,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.473656,19.028345,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600946,47.436443,19.020092,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732582,47.43857,19.14744,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960710,47.453083,19.172089,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960653,47.46305,19.14944,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.423534,19.13183,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.427326,19.203424,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-8Sck-8HdQEWoA-I3lfPqoQ,47.44246,19.082535,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212018,47.51805,19.181154,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499393,19.235645,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096379,47.509186,19.129528,32,Göncz Árpád városkp. M,Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515236,47.527832,19.036917,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965516,47.553345,19.016836,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5119,19.03927,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285378,47.50816,19.02402,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593509,47.530453,19.027699,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824115,47.601326,19.036467,243,Békásmegyer H,Pince köz
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454314,47.5271,19.028728,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.525703,19.077473,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132439,47.511406,19.00108,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC158-dLWNhOYHTZ-Obz2SwMpLow,47.56825,19.029192,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211970,47.483765,19.178333,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.47032,19.025522,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096354,47.526054,19.082657,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR733-fZiD5J0ORYa57STmAne_hA,47.491375,19.242933,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.483894,19.277224,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR727-UmrqZ7xyQqOLxMEpQ1_sqw,47.499447,19.23561,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.50021,19.135656,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096327,47.5004,19.135632,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434799,47.506607,19.204536,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671976,47.479843,19.091032,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846828,47.448055,19.03759,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211996,47.478523,19.177824,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.520504,19.108389,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096370,47.53175,19.068434,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434793,47.50402,19.136759,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475452,19.101532,,,
V1419,Ganz csuklós,TRAM,,47.470135,19.025574,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46913,19.294567,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998768,47.44153,19.034191,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.485973,19.131102,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212010,47.50499,19.151463,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562926,47.482937,19.240122,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671977,47.47941,19.06657,2M,Jászai Mari tér,Keleti pályaudvar M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500656,19.234636,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096366,47.537464,19.072342,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43126,19.04267,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832705,47.508194,19.047762,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500534,19.23507,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097391,47.405342,19.01418,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632359,47.491226,19.146421,161,Rákoscsaba,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832589,47.5128,19.047783,2,Jászai Mari tér,Közvágóhíd H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.462967,19.15024,,,
V1349,Ganz csuklós,TRAM,BKK_C36350455,47.475533,19.040934,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201854,47.4337,19.182817,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1347,KCSV7 Korszerűsített Ganz,TRAM,,47.47048,19.093037,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261933,47.511097,19.191534,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671979,47.513107,19.047754,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832706,47.487663,19.055693,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549135,47.405502,18.976185,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50068,19.234669,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.470684,19.23449,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500298,19.135637,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.492462,19.141785,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846833,47.42635,19.039501,47,Városház tér,Deák Ferenc tér M
V1365,Ganz csuklós,TRAM,BKK_C36350461,47.46692,19.022032,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43152,19.042734,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499237,19.236963,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078460,47.50745,19.025307,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,BKK_C36350473,47.4973,19.055693,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632297,47.484035,19.235239,161,Rákoscsaba,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46338,19.022861,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.50042,19.135271,,,
V1366,Ganz csuklós,TRAM,BKK_C21846812,47.493835,19.060139,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632267,47.500164,19.135632,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846845,47.477013,19.047249,47,Városház tér,Deák Ferenc tér M
V1360,Ganz csuklós,TRAM,BKK_C21846849,47.488373,19.060003,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441909,47.4302,18.915176,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1363,Ganz csuklós,TRAM,BKK_C36350465,47.474648,19.038675,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632354,47.48296,19.240017,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671903,47.499657,19.04685,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.49437,18.913193,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.500458,19.135277,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591397,47.48726,19.089293,99,Mátyás király tér,Blaha Lujza tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078459,47.507423,19.025574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671975,47.48841,19.092201,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671905,47.479397,19.089994,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50103,19.235659,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.47056,19.092176,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492348,19.117914,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500164,19.10684,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832588,47.50471,19.045015,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097394,47.449738,18.970158,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832586,47.47426,19.070404,2,Jászai Mari tér,Közvágóhíd H
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671978,47.497982,19.047083,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.47056,19.093342,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025700,47.47556,19.161173,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261886,47.50168,19.135813,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832707,47.47172,19.072779,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.47085,19.094007,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078307,47.510338,19.008396,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671906,47.49429,19.085732,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794640484,47.443596,18.911171,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.526882,19.179945,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671974,47.499313,19.082653,2M,Jászai Mari tér,Keleti pályaudvar M
V1342,Ganz csuklós,TRAM,BKK_C21846816,47.476955,19.04714,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097170,47.46065,18.95696,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671902,47.51189,19.04742,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907874,47.509483,19.014133,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500866,19.235733,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671904,47.475147,19.070683,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-NuIJ-MEeSl-5cVs3v3sp4g,47.516426,19.060753,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637482,47.464867,19.018248,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832587,47.488136,19.054918,2,Jászai Mari tér,Közvágóhíd H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031271,47.514927,19.153612,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470646,19.091982,2M,Jászai Mari tér,Keleti pályaudvar M
V4235,Tátra T5C5K,TRAM,BKK_C3474323690,47.506905,19.024143,61,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.43209,19.067287,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474323744,47.490974,19.044998,56A,Móricz Zs. körtér M,Hűvösvölgy
V1313,Ganz csuklós,TRAM,,47.470142,19.025833,,,
V1318,Ganz csuklós,TRAM,BKK_C21846837,47.443485,19.03674,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1326-smH0t8jJR6ybF4hUoT0bUQ,47.47082,19.091957,,,
891,MX,SUBURBAN_RAILWAY,BKK_H201110_387,47.265785,18.954014,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.47049,19.093039,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.491833,19.144695,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.501884,19.135464,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.55256,19.092672,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669303,47.41311,19.173853,84E,"Gyál, Deák Ferenc utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C34893936,47.469368,19.056787,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663678,47.501472,19.136301,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663596,47.487667,19.1776,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933283,47.41811,19.167315,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.478325,19.10034,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.41152,19.17603,,,
V4218,Tátra T5C5K,TRAM,BKK_C35245123,47.58566,19.1175,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,BKK_C3474323730,47.475643,19.046965,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669195,47.425232,19.158285,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669254,47.462074,19.124327,89E,"Gyál, Bem József utca",Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.501495,19.236246,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352380,47.476498,19.047197,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4167,Tátra T5C5,TRAM,,47.491615,19.087482,,,
V4166,Tátra T5C5,TRAM,,47.491913,19.08748,,,
V4169,Tátra T5C5K,TRAM,BKK_C35245280,47.527885,19.079376,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_C369031274,47.520374,19.17937,244,Centenáriumi lakótelep,Örs vezér tere M H
V4204,Tátra T5C5K,TRAM,BKK_C34778171,47.55143,19.091562,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178394,47.528915,19.124327,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663654,47.490128,19.330143,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141887,47.41163,19.056952,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381943,47.349743,19.04368,279,Massányi úti lakópark,Auchan Sziget áruház
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50728,19.111877,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.49053,19.327682,,,
V4205,Tátra T5C5K,TRAM,BKK_C35245127,47.517426,19.060833,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663712,47.477615,19.343122,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,,47.552708,19.09278,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58922,19.150442,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144114,47.34718,19.022755,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4149,Tátra T5C5K,TRAM,BKK_C36352374,47.512783,19.039503,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4145,Tátra T5C5K,TRAM,BKK_C3474323718,47.477165,19.04715,61,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.49052,19.089806,,,
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.4446,18.986664,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4127,Tátra T5C5K,TRAM,BKK_C3474323702,47.431786,19.03724,56,Városház tér,Hűvösvölgy
V4122,Tátra T5C5K,TRAM,BKK_V4122-bw_q9BxwQb-snGQ9f26uDg,47.476013,19.0988,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789758,47.405556,19.014263,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031993,47.416584,19.001373,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,,47.47059,19.024702,,,
V4120,Tátra T5C5K,TRAM,BKK_C3474323683,47.51189,19.005825,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428658,19.156746,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032028,47.440674,19.036402,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-rtujTN5GSZW0ssDbnyTYbA,47.458,19.027578,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.429817,19.02144,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789740,47.47648,19.035587,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031927,47.47707,19.04745,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942997,47.464695,19.017752,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031882,47.477448,19.048035,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.586823,19.04981,,,
V4137,Tátra T5C5K,TRAM,BKK_C34893941,47.5462,19.033031,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245125,47.55448,19.090649,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475600,47.431686,19.037125,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021766,47.475697,19.039862,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031913,47.477222,19.047487,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789763,47.413624,19.017118,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021739,47.475903,19.0422,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021744,47.47044,19.011938,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712566,47.463196,19.01872,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36774128,47.430702,19.005526,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712575,47.46305,19.033653,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475607,47.427475,19.038773,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643912,47.50479,19.136736,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
