licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103230,47.416626,19.00146,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910396,47.477085,19.047478,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C2406032,47.477463,19.048834,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C3651048,47.440712,19.184378,50,"Pestszentlőrinc, Béke tér",Villanytelep
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528215,47.558407,19.085102,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_VTA641-JnIEJy2eSAiJw7HAvzZWfw,47.412716,19.199787,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475424,47.433,19.036963,141,Savoya Park,Kelenföld vasútállomás M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880325,47.507473,19.026707,16,Clark Ádám tér,Széll Kálmán tér M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103282,47.457397,19.033417,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10278_152,47.592773,19.327562,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3588015,47.49698,19.033367,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47174_25,47.59785,19.054308,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880164,47.500706,19.03419,16A,Dísz tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803320,47.507298,19.026928,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406620,47.415035,19.060104,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406627,47.385376,19.019724,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406618,47.43096,19.070889,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406626,47.40548,19.014576,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620138,47.452065,19.194979,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960254,47.441036,19.184816,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737349,47.443012,19.131567,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343429,47.40013,19.104246,71,Szentmiklósi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503484,47.429073,19.059818,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY382-As2Vaww2RsmRjD2PxGAMLA,47.603477,19.066956,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556829,47.5541,19.044895,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556831,47.539932,19.045912,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971195,47.46478,19.00431,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C36992327,47.48145,19.13567,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY376-UksmXc_9SZ6ojddeMaTy3w,47.538715,19.047094,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,,47.463055,19.026127,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643486,47.508896,19.143175,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377213,47.390713,19.159655,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406622,47.387028,19.024433,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971133,47.476852,19.0619,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3717844,47.519424,19.111902,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406629,47.410038,19.05551,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421151,47.58202,19.016293,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321251,47.51122,19.05686,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528518,47.519623,19.009886,149,Fenyves utca,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992609,47.572636,19.030117,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696586,47.540146,19.046429,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,,47.465466,19.125687,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495489,47.48713,19.133543,3,Mexikói út M,Gubacsi út / Határ út
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973267,47.448437,19.132074,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960108,47.399147,19.205595,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960100,47.419033,19.182512,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268068,47.43203,19.06964,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696092,47.45019,19.17974,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268086,47.422375,19.068668,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642169,47.504337,19.137001,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C37783555,47.512512,19.047642,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369034,47.517212,19.190767,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562118,47.473797,19.27332,97E,Rákoskert sugárút,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643460,47.52412,19.157652,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151522,47.528328,19.032774,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696574,47.55911,19.012833,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528516,47.507523,19.02584,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528521,47.51563,19.014229,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567707,19.029608,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992615,47.59843,19.045626,160,Békásmegyer H,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992619,47.552208,19.027838,260,Harsánylejtő,Óbudai rendelőintézet
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696576,47.553352,19.016844,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562151,47.483345,19.238707,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,BKK_C3778353,47.47805,19.068369,2,Jászai Mari tér,Közvágóhíd H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709643,47.52992,19.080715,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48219,19.243809,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562139,47.462032,19.148302,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322176,47.517723,19.060179,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562165,47.48561,19.21777,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564968,47.471546,19.228806,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709636,47.523617,19.097805,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.510715,19.189375,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767347,47.512466,19.047491,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562157,47.470577,19.289454,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846109,47.45639,19.04002,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709627,47.501575,19.1362,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,BKK_C37783447,47.484535,19.060019,2,Jászai Mari tér,Közvágóhíd H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709655,47.511513,19.125584,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643433,47.504772,19.149443,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,BKK_C3778346,47.467823,19.075726,2,Jászai Mari tér,Közvágóhíd H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547573,19.141905,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709630,47.513405,19.122353,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998171,47.496857,19.0699,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322174,47.516453,19.05964,M3,Lehel tér M,Nagyvárad tér M
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499214,19.23735,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3656298,47.493145,19.141577,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642150,47.505672,19.158434,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181362,47.500443,19.13558,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564986,47.486607,19.186697,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476725,47.486835,19.056576,2M,Jászai Mari tér,Keleti pályaudvar M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709649,47.52259,19.093275,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500416,19.237047,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831238J,47.47064,19.082697,2,Jászai Mari tér,Közvágóhíd H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763140,47.47451,19.293856,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454938,47.407936,18.962542,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763155,47.482197,19.24379,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643452,47.5042,19.136774,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,,47.46751,19.075855,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620145,47.43712,19.183796,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181343,47.501556,19.136292,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522689,47.49592,19.27449,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476714,47.50075,19.046143,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464405,19.01853,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778356,47.510414,19.04692,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097356,47.405773,19.01418,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562162,47.479702,19.255236,202E,Kucorgó tér,Kőbánya-Kispest M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763170,47.489883,19.157068,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564976,47.47216,19.231112,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763113,47.500347,19.135618,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C2184645,47.485092,19.053715,47,Városház tér,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50004,19.236637,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461317,47.441803,18.939083,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C3635049,47.48012,19.05174,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181349,47.484104,19.23483,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1364,Ganz csuklós,TRAM,,47.445335,18.999584,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078192,47.507435,19.02558,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C2184672,47.433277,19.037113,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763133,47.483322,19.238956,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C2184664,47.478783,19.049862,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3544190,47.461502,18.965649,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763128,47.485912,19.21088,161E,Rákoscsaba,Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763118,47.501717,19.135927,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C3635057,47.48923,19.061258,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181345,47.487717,19.177382,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763151,47.483383,19.275675,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476724,47.47541,19.072247,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476734,47.49897,19.082607,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482197,19.24372,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608736,47.559273,19.08951,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778345,47.47361,19.071493,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024656,47.472748,19.162079,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783452,47.472847,19.071583,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783448,47.505787,19.04732,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097357,47.459408,18.939089,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461697,47.443512,18.91124,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476717,47.476337,19.078497,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.48539,19.092821,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024726,47.50174,19.135572,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522654,47.50038,19.135576,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078142,47.510845,19.007359,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778354,47.491364,19.051231,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767968J,47.475784,19.074068,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461988,47.464508,19.013655,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.47614,19.076881,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903189,47.51731,19.1588,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.47033,19.092417,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43211,19.043167,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.500477,19.135294,,,
V1342,Ganz csuklós,TRAM,BKK_C2184637,47.4265,19.039364,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476733,47.491844,19.08841,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454928,47.405422,19.014145,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476726,47.505688,19.046186,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078339,47.507458,19.025253,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476723,47.490314,19.090168,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499256,19.236979,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516365,19.060543,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946402,47.465874,19.01636,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476715,47.488533,19.054518,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562135,47.4691,19.294182,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369036,47.50458,19.136885,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476735,47.49893,19.082714,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3717852,47.543064,19.13972,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,BKK_C363525998J,47.43554,19.034899,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C33814176,47.377285,19.0072,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,BKK_C352453620,47.56622,19.111841,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.386017,19.02942,,,
V4234,Tátra T5C5K,TRAM,BKK_C34743246,47.508766,19.017885,61,Móricz Zs. körtér M,Hűvösvölgy
V4233,Tátra T5C5K,TRAM,BKK_C3524511,47.5208,19.069073,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,,47.5519,19.093542,,,
V1313,Ganz csuklós,TRAM,BKK_C2184632,47.47029,19.045034,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184677,47.496056,19.058092,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476718,47.483486,19.09318,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476716,47.475605,19.069407,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476713,47.51225,19.04764,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562123,47.46878,19.295427,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766364,47.486137,19.205212,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669273,47.410683,19.177114,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4215,Tátra T5C5K,TRAM,BKK_C3489317590,47.53226,19.067335,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS268-pUDxjA7ySlCDxiEs0kNJ3A,47.49075,19.312181,,,
V4211,Tátra T5C5K,TRAM,BKK_C2902214,47.50722,19.104088,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766372,47.482693,19.27327,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593379,47.397717,19.194336,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40122_4,47.57206,19.048014,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593388,47.420025,19.164862,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766952,47.38493,19.21094,94M,"Gyál, Vecsési út",Határ út M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814362,47.402798,19.05225,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4219,Tátra T5C5K,TRAM,,47.490444,19.08923,,,
V4218,Tátra T5C5K,TRAM,BKK_C352453622,47.555027,19.089787,14,"Káp.megyer, Megyeri út",Lehel tér M
