licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-kEq_IcC7SrmoWP7SB25JpA,47.46281,19.1496,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292481,47.483925,19.127386,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690295,47.450085,19.160318,50,Lajosmizsei sorompó,Határ út M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680333,47.42201,19.133675,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,,47.47755,19.048525,,,
V2004,Siemens Combino,TRAM,BKK_C3410664699,47.477497,19.048529,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731972,47.431484,19.17184,194,Gloriett lakótelep,Határ út M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369921076,47.482243,19.13049,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034931,47.430943,19.070673,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201506,47.421932,19.21137,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C3410667623,47.510983,19.032372,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680376,47.437164,19.100054,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410665143,47.49552,19.070732,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373120,47.454674,19.098671,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410667581,47.48977,19.070772,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410667611,47.512917,19.048624,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34255746,47.490734,19.122744,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797369,47.473232,19.08025,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,,47.4944,19.078844,,,
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924286,47.467827,19.075914,223M,Boráros tér H,Szentlőrinci úti ltp.
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10137_153,47.596157,19.344898,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797386,47.437992,19.107294,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107619,47.48315,19.123877,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482141,47.4903,19.090094,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_V1584-SHrAeROEQnyfsIQIhN5qSA,47.49015,19.090399,,,
V1590,TW 6000,TRAM,BKK_C24797383,47.44438,19.096449,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911277,47.519806,19.112352,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107646,47.48987,19.090591,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157177,47.473297,19.16111,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376419,47.488564,19.182055,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C342551115,47.49622,19.071218,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114368,47.546864,19.127245,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114370,47.50598,19.13763,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248398,47.433613,19.18285,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911322,47.52018,19.113327,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251140,47.448128,19.166866,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.467335,19.078045,,,
V1559,TW 6000,TRAM,,47.465088,19.124575,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924296,47.479675,19.066898,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461605,47.47565,19.06949,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482140,47.473667,19.07115,24,Keleti pályaudvar M,Közvágóhíd H
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924311,47.42557,19.128582,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,BKK_C369793009,47.482548,19.128933,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,BKK_C34821982,47.490173,19.090317,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649899,47.471535,19.228792,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107636,47.48313,19.12392,28,Izraelita temető,Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42769,19.158014,,,
V1563,TW 6000,TRAM,BKK_C17552361,47.465008,19.126211,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.479767,19.067892,,,
V1562,TW 6000,TRAM,BKK_C19325283,47.54008,19.144825,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1568,TW 6000,TRAM,,47.49041,19.089481,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251142,47.443966,19.169641,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690301,47.458046,19.14347,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821983,47.468033,19.075594,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461600,47.443573,19.092928,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,BKK_C17552378,47.456123,19.115278,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811830,47.451336,19.119167,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690288,47.4623,19.133615,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107624,47.48493,19.15595,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251136,47.463234,19.148188,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950377,47.41677,19.130684,123A,Szentlőrinci úti ltp.,Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.481167,19.065351,,,
V1573,TW 6000,TRAM,BKK_C29107631,47.479122,19.177912,28,Izraelita temető,Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU903-gtYia6VJSH-1qkHS-7dGlQ,47.46508,19.126848,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47234_25,47.596107,19.053139,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255755,47.49004,19.149088,37,Új köztemető (Kozma u.),Blaha Lujza tér M
TSM007,Volvo szóló autóbusz,BUS,,47.50572,19.211916,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461597,47.440422,19.107399,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830471,47.615463,19.109365,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924284,47.437927,19.101778,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107614,47.493526,19.082785,28,Izraelita temető,Blaha Lujza tér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816421,47.508965,19.009268,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886222,47.52332,19.015858,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992975,47.59847,19.054295,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886213,47.528008,19.031235,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232109,47.564037,19.036263,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816425,47.505325,19.021086,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-hpakCx1jQFe6rYr0MHhdLQ,47.567867,19.030243,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992957,47.572178,19.03,160,Békásmegyer H,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886167,47.529247,19.003292,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482257,47.541454,19.04109,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886204,47.531803,19.04003,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232104,47.539772,19.046358,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816410,47.50673,19.015104,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816396,47.507526,19.023184,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552369,47.436058,19.10962,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO878-28x_5n2HQQmhRZhlZvlBAg,47.42848,19.15693,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461594,47.433296,19.126904,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886155,47.50701,19.038223,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861393,47.578182,19.114477,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087708,47.52045,19.076986,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667475,47.550945,19.041857,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861362,47.571316,19.101122,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222434,47.493504,19.060467,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221349,47.482334,19.080114,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552365,47.42328,19.124231,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886234,47.506622,19.038939,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355975,47.50713,19.023073,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886228,47.51148,19.034489,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.539486,19.047009,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031148,47.504295,19.136723,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157183,47.44171,19.140882,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562593,47.500286,19.137114,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497619,47.506424,19.124035,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133172,47.54146,19.152605,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376424,47.4735,19.230425,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552353,47.46356,19.126554,52,"P.erzsébet, Pacsirtatelep",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542053,47.511826,19.099403,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1605,TW 6000,TRAM,,47.46512,19.124184,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816408,47.513897,19.002462,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221232,47.47789,19.09204,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921074,47.481285,19.177595,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797393,47.448704,19.093952,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221276,47.508945,19.055038,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480686,47.50042,19.016586,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816453,47.50749,19.023996,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,,47.46453,19.018244,,,
V1606,TW 6000,TRAM,BKK_C24797400,47.47753,19.075686,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW530,Volvo szóló autóbusz,BUS,BKK_C3542297,47.545467,19.13835,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467723,47.493584,19.057743,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-7_KQFWWxSSybhhfadauhbQ,47.500324,19.135202,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695160,47.379375,19.13034,66E,"Soroksár, BILK",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369643758,47.53155,19.189096,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199559,47.467106,19.00481,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422101,47.50067,19.1132,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695170,47.43944,19.104332,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364695721,47.45507,19.113846,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,,47.45481,19.181547,,,
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133175,47.46895,19.22659,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199567,47.499985,19.023876,139,Széll Kálmán tér M,Gazdagréti tér
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133174,47.49049,19.24348,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913738,47.514725,19.191767,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,,47.50758,19.022745,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911334,47.508514,19.095041,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998603,47.48903,19.048258,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551932,47.53653,19.134182,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497624,47.500267,19.110281,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132231,47.532337,19.163214,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,,47.458862,19.02778,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004212,47.49981,19.104424,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199563,47.469063,19.018469,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693676,47.417946,19.068672,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511334,47.5173,19.108818,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911394,47.494698,18.9985,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693687,47.408302,19.062283,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011494,47.45617,19.232418,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551867,47.50408,19.089153,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397216,47.500057,19.135824,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132313,47.511375,19.000704,156,Dániel út,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467776,47.547054,19.142197,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449528,47.51417,19.049978,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551852,47.47645,18.987104,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004218,47.499813,19.103981,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221282,47.511772,19.057102,M3,Lehel tér M,Nagyvárad tér M
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.49426,19.023897,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221226,47.478683,19.0908,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060407,47.43562,19.036703,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998623,47.53236,19.128778,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308196,47.50457,19.089874,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365511349,47.474545,18.989857,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998593,47.45696,19.033371,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.589607,19.10844,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060426,47.394573,18.99242,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133173,47.514538,19.192038,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695425,47.41748,19.109854,66E,"Soroksár, BILK",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738271,47.5198,19.103384,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060421,47.388798,18.958302,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570131,47.464672,19.017809,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060402,47.47281,19.052532,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551877,47.523537,19.117323,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467747,47.516365,19.10713,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913732,47.485092,19.243353,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114360,47.509502,19.14317,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114373,47.55943,19.131483,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952578,47.42385,19.234615,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673634,47.48981,19.159098,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321544,47.51106,19.05677,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114344,47.50415,19.13684,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321547,47.511047,19.053762,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673637,47.48656,19.187193,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221335,47.49051,19.061773,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643732,47.50446,19.136717,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548232,47.531807,19.068403,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643712,47.504593,19.136803,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221230,47.47847,19.091217,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673635,47.48208,19.24162,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221329,47.494034,19.060215,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30364_227,47.45407,19.071213,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376426,47.484856,19.228626,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397222,47.520103,19.112757,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221250,47.485485,19.070728,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221290,47.517864,19.060225,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221339,47.48944,19.06245,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221291,47.51849,19.060623,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397225,47.502937,19.16777,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397220,47.537502,19.135485,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975437,47.45918,19.133415,194M,Gloriett lakótelep,Határ út M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397218,47.50151,19.154846,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542296,47.535362,19.167189,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311399,47.524883,19.076641,178,Gyöngyösi utca M,Naphegy tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551894,47.500893,19.082672,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN627,MERCEDES Conecto szóló (BKV),BUS,,47.49919,19.23675,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467799,47.54708,19.142023,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911346,47.499443,19.079153,112,Bosnyák tér,Thomán István utca
