licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.45323,18.959385,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.577934,19.032295,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36667873,47.48475,19.114063,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49129,19.117601,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.458656,19.008793,,,
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.469383,19.05681,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.427425,19.15793,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.45587,18.94047,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568584,19.028275,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.428062,19.158129,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.461815,18.995615,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993239,47.598507,19.054264,160,Békásmegyer H,Óbudai rendelőintézet
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.4636,19.022257,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.474255,19.02552,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473427,19.02916,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.47338,19.02938,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.473495,19.027863,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313356,47.515415,19.075832,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119583,47.461723,18.996107,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.453194,18.958431,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681079,47.52642,19.055761,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,BKK_C218463743J,47.476147,19.042654,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427673,19.15866,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541308,47.51857,19.092144,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.43714,19.03724,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541269,47.44385,19.09631,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.428925,19.156147,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491493,19.11511,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49165,19.11813,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132502,47.50996,19.009632,155,Fácános tér,Széll Kálmán tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426216,19.158384,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.444523,19.097422,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.589287,19.150314,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49114,19.11529,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.473656,19.029087,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-lu1FFjp5T_mMQB0rWe_TGg,47.428898,19.15617,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.486336,19.199873,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593532,47.53047,19.027552,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567974,19.031622,,,
V4095,Tátra T5C5K,TRAM,BKK_C3474325963,47.476044,19.046999,61,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241343,47.506424,19.085049,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5679,19.031902,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42669,19.158573,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567986,19.03171,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.51102,19.056723,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.54828,19.028938,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.53655,19.106833,74,Károly körút (Astoria M),Csáktornya park
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.58969,19.14825,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.51466,19.036703,91,Széll Kálmán tér M,Nyugati pályaudvar M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501328,19.236727,,,
V4063,Tátra T5C5K,TRAM,BKK_C3474325984,47.539406,18.970463,56A,Móricz Zs. körtér M,Hűvösvölgy
V4070,Tátra T5C5K,TRAM,,47.51754,18.992838,,,
V4338,Tátra T5C5K,TRAM,BKK_C3474325991,47.54301,18.96447,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221174,47.57577,18.879614,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.54326,18.963963,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537483,18.965948,,,
V4012,Tátra T5C5K,TRAM,,47.517845,18.992947,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161004,47.50719,18.98823,128,Regőczi István tér,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.556427,18.943853,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.523773,18.993208,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54291,18.96463,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,,47.51792,18.992476,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.526993,18.948593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.546646,18.964407,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078136,47.523743,18.96162,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.582706,18.939295,,,
V4163,Tátra T5C5K,TRAM,BKK_C3474325930,47.537437,18.97463,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.518795,18.99462,,,
V4120,Tátra T5C5K,TRAM,,47.517883,18.992607,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.535957,18.97111,29,Hűvösvölgy,Szentlélek tér H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887896,47.533726,18.99342,11,Nagybányai út,Batthyány tér M H
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.50218,18.989283,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.542885,18.964172,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC030,Modulo M108d szóló autóbusz,BUS,,47.500744,18.965944,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.502556,18.917023,188,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590229,47.548347,18.949497,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.597214,18.963106,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314506,47.546444,18.96427,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951172,47.544712,18.963425,57,Hűvösvölgy,Remetekertváros
