licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992623,47.47787,19.14415,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671816,47.480885,19.093334,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.482002,19.130844,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063575,47.50826,19.026884,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078103,47.507427,19.025602,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771582,47.429478,19.218351,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPI387,Ikarus 405-ös típusú autóbusz,BUS,,47.473885,19.028448,,,
V2024,Siemens Combino,TRAM,BKK_C341063599,47.500046,19.069271,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470898,19.092411,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811097,47.479603,19.067263,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611961,47.473557,19.144598,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063667,47.49656,19.070683,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431908,19.043167,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500446,19.135283,,,
V2026,Siemens Combino,TRAM,BKK_C341063682,47.511314,19.053217,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992610,47.484936,19.225492,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C21846266,47.48436,19.053219,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671825,47.500328,19.046352,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097372,47.405422,19.013906,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063662,47.493904,19.071321,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063642,47.476913,19.050386,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078389,47.50798,19.021801,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.492306,19.103659,,,
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.457966,19.02744,,,
V2027,Siemens Combino,TRAM,BKK_C341063619,47.476875,19.059404,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774805,47.444473,19.09664,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449479,47.49976,19.103693,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.516342,19.060534,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497458,47.51395,19.137157,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380321,47.466965,19.105951,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471058,19.092693,,,
V2029,Siemens Combino,TRAM,BKK_C341063647,47.473804,19.049273,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611954,47.483505,19.127686,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.487766,19.03736,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515798,47.441547,19.140574,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426643,19.157854,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011344,47.46751,19.248028,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248278,47.488335,19.259268,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248262,47.49973,19.287056,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559690,47.43502,19.13116,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559743,47.489544,19.086168,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846254,47.426655,19.039349,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292319,47.48424,19.144186,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846245,47.461193,19.041822,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,,47.477543,19.048395,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063687,47.51137,19.032675,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063595,47.505806,19.062763,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992632,47.49997,19.105707,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559792,47.49576,19.072947,99,Mátyás király tér,Blaha Lujza tér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201263,47.458218,19.175892,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4222_4,47.555676,19.044777,H5,Szentendre,Batthyány tér
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680233,47.439175,19.104105,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063652,47.475536,19.0565,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.431065,19.042826,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671823,47.485214,19.093014,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,BKK_C341063697,47.507317,19.024952,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20525_228,47.17574,18.941635,H6,Ráckeve,Közvágóhíd
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078237,47.510345,19.008387,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063629,47.474014,19.04708,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107531,47.491333,19.138474,28,Izraelita temető,Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797264,47.469986,19.082956,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766979,47.464764,19.127056,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107519,47.473804,19.171692,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,,47.471188,19.092737,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663322,47.501476,19.136333,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933157,47.46952,19.074812,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,BKK_C29107526,47.47718,19.166176,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589268,19.149563,,,
V1585,TW 6000,TRAM,BKK_C3482127,47.467487,19.075968,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814914,47.361336,19.026669,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107521,47.47939,19.177898,28,Izraelita temető,Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H34172_250,47.46938,19.070194,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911010,47.49469,18.998512,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797271,47.445755,19.099674,51,Nagysándor József utca,Mester utca/Ferenc körút
V4225,Tátra T5C5K,TRAM,BKK_C347439839,47.495686,19.023611,61,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,BKK_C29107514,47.491947,19.14428,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157104,47.446117,19.140484,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4224,Tátra T5C5K,TRAM,BKK_C35245214,47.517365,19.060722,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376331,47.495594,19.160486,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255671,47.49071,19.114582,37A,Sörgyár,Blaha Lujza tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669233,47.401333,19.189482,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114293,47.52442,19.150007,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,BKK_C34893214,47.46961,19.054394,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248276,47.499714,19.287012,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,,47.519333,19.112757,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725934,47.457092,19.145626,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562341,47.482246,19.243246,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46486,19.142296,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352191,47.45677,19.04021,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461527,47.47976,19.067831,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C34821104,47.49264,19.087582,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791940,47.54244,19.121868,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C3482128,47.492542,19.08761,24,Keleti pályaudvar M,Közvágóhíd H
V4167,Tátra T5C5,TRAM,,47.490913,19.088406,,,
V1560,TW 6000,TRAM,BKK_C29107509,47.484,19.117653,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4166,Tátra T5C5,TRAM,,47.491287,19.088308,,,
V1562,TW 6000,TRAM,BKK_C19325210,47.52261,19.101883,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725938,47.463356,19.147373,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107504,47.492455,19.087805,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690217,47.46476,19.12773,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669108,47.40503,19.187841,84E,"Gyál, Deák Ferenc utca",Határ út M
V4204,Tátra T5C5K,TRAM,BKK_C3477881,47.55305,19.091751,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178243,47.508636,19.095226,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811755,47.38919,19.162207,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552267,47.428894,19.110975,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690210,47.456753,19.146584,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814912,47.360523,19.02805,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107536,47.486305,19.109077,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814919,47.430527,19.07166,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725930,47.439907,19.171795,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1572,TW 6000,TRAM,,47.46496,19.123545,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507732,19.113312,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663272,47.48562,19.282675,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.42506,19.155933,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519819,47.47995,19.067486,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU903-U4ii9aFPS6-_397e1JGKUQ,47.465275,19.126385,,,
V1573,TW 6000,TRAM,BKK_C29107541,47.495438,19.07409,28,Izraelita temető,Blaha Lujza tér M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.54544,19.11669,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245217,47.560287,19.089727,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352185,47.48362,19.053453,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4150,Tátra T5C5K,TRAM,BKK_C347439846,47.506653,19.024466,56A,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C347439971,47.50993,19.009485,61,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348092827,47.509663,19.00997,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255661,47.491096,19.095917,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461525,47.436295,19.095116,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42802,19.158295,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.485645,19.131845,,,
V4124,Tátra T5C5K,TRAM,BKK_C347439974,47.483273,19.029366,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789143,47.476116,19.04277,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816262,47.507526,19.023851,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886040,47.516685,19.02424,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,,47.4578,19.027636,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213472,47.464584,19.017962,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789161,47.409443,19.01868,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103817,47.401817,19.003311,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103824,47.43161,19.037247,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475499,47.462723,19.012272,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021236,47.47497,19.046707,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103807,47.416634,19.00145,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789148,47.457455,19.008234,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021209,47.475704,19.039177,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021214,47.467045,19.01596,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711725,47.46281,19.006186,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021216,47.487305,18.989775,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711789,47.473366,18.992579,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475488,47.4259,19.039665,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903117,47.509563,19.14393,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991881,47.49114,19.013554,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248268,47.489677,19.259596,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643662,47.529186,19.16883,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.51919,19.113106,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157119,47.45592,19.144564,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248260,47.47936,19.234024,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213478,47.42885,19.023756,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886060,47.50666,19.038864,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992852,47.598797,19.054586,160,Békásmegyer H,Óbudai rendelőintézet
V4117,Tátra T5C5K,TRAM,BKK_C3524555,47.565315,19.105988,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816270,47.50807,19.011314,128,Regőczi István tér,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,,47.49623,19.109163,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690330,47.509064,19.143532,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823277,47.550232,19.039354,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816281,47.509663,19.008854,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103765,47.477066,19.047533,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789166,47.45315,19.017445,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103744,47.477383,19.0479,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322917,47.488934,19.063387,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322858,47.478477,19.090605,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322895,47.51854,19.060595,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.51133,19.099447,,,
V1620,TW 6000,TRAM,BKK_C17552273,47.449127,19.104855,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268301,47.487,19.057598,15,Gyöngyösi utca M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992858,47.571693,19.00685,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461536,47.43327,19.126944,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222400,47.478107,19.091543,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285266,47.5115,19.019453,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886051,47.525387,19.009987,11,Nagybányai út,Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992843,47.565414,19.022326,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322850,47.478584,19.090973,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816289,47.5077,19.024723,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268321,47.517395,19.054518,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998910,47.519722,19.148083,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.5,19.23698,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322868,47.48496,19.07239,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087378,47.49972,19.080189,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322889,47.519768,19.061457,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667271,47.508797,19.057842,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322909,47.49876,19.054934,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322877,47.516594,19.060997,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322808,47.565426,19.022514,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322846,47.48047,19.102625,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56847,19.031054,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322903,47.510105,19.055618,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_V1623-aJ1m8EhDQN-tZJ5Hg0ql8Q,47.445457,19.10944,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322913,47.49211,19.06129,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.568157,19.030151,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322919,47.48893,19.063345,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568787,19.029509,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096171,47.532593,19.08132,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507236,19.039244,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.437614,19.03972,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355917,47.49168,19.010359,102,Szendrő utca,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.497066,19.041248,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096175,47.52968,19.081182,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.498215,19.23745,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_C36991917,47.501514,19.08366,112,Bosnyák tér,Thomán István utca
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157115,47.470795,19.174541,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.500378,19.13521,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
