licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.43964,19.137373,,,
V1365,Ganz csuklós,TRAM,BKK_C36350269,47.46571,19.021938,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449496,47.515556,19.051102,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502924,47.47793,19.045315,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1364,Ganz csuklós,TRAM,BKK_C36350281,47.491276,19.06155,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504238,47.46102,19.053364,103,Hengermalom út,Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763838,47.485905,19.210394,161,Rákoscsaba,Örs vezér tere M H
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434326,47.50535,19.155638,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.440514,19.045408,,,
V1366,Ganz csuklós,TRAM,BKK_C21846438,47.43565,19.03658,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406696,47.410088,19.020672,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE850,MODULO Medio C68E midi autóbusz,BUS,,47.473877,19.02914,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763781,47.48633,19.198841,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846426,47.483547,19.05356,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942379,47.42117,19.006105,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441483,47.45595,18.941837,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692136,47.471474,19.033516,58,Móricz Zs. körtér M,Jégmadár utca
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499115,19.236456,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078403,47.50988,19.010765,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1363,Ganz csuklós,TRAM,BKK_C36350273,47.469006,19.024818,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763833,47.480717,19.264818,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449499,47.513897,19.077938,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671833,47.499275,19.08239,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-5ni9xMG1STST3G-BhpJFLw,47.45425,18.971415,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066101,47.405403,19.053192,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473923,19.027061,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692145,47.453045,19.02322,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559876,47.495583,19.071129,99,Mátyás király tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498035,19.222263,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.480095,19.05145,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942368,47.404877,19.012197,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711813,47.47479,19.042633,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600886,47.453865,19.007473,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671915,47.50259,19.045477,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087436,47.50881,19.083689,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410660497,47.507393,19.023985,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671913,47.4762,19.076962,2M,Jászai Mari tér,Keleti pályaudvar M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321504,47.51692,19.004812,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649888,47.481647,19.196445,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C3410661482,47.510384,19.030323,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992900,47.47612,19.14858,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832635,47.486725,19.056814,2,Jászai Mari tér,Közvágóhíd H
V2013,Siemens Combino,TRAM,,47.473938,19.0473,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087469,47.572456,19.088076,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832636,47.476074,19.069244,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C3410659972,47.484795,19.069382,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832634,47.510582,19.046932,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097377,47.418987,18.984108,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548202,47.531784,19.068409,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410659990,47.49899,19.069849,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610499,47.43934,18.93401,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673477,47.475483,19.069498,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671914,47.487022,19.05648,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,BKK_C3410660499,47.510864,19.031652,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321526,47.510834,19.05658,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025184,47.500786,19.137047,85E,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,BKK_C3410660002,47.50938,19.057316,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261608,47.497498,19.264671,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078950,47.50741,19.025608,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542282,47.54135,19.151783,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C3410659978,47.48992,19.07057,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832487,47.495537,19.048277,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992650,47.479416,19.256151,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,BKK_C3410663528,47.51475,19.042747,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671839,47.512764,19.047834,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992645,47.50051,19.110981,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C3410659984,47.492805,19.071033,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771896,47.44446,19.09664,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI387-UVHAyC-RRBCDXDd9w-zMBw,47.464355,19.01815,,,
V2024,Siemens Combino,TRAM,BKK_C3410660014,47.51467,19.041033,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811818,47.47939,19.067358,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611970,47.45632,19.182922,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C3410660386,47.476795,19.05931,4,Újbuda-központ M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49193,19.116083,,,
V2026,Siemens Combino,TRAM,BKK_C3410659948,47.47745,19.049017,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992648,47.49783,19.115778,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C21846439,47.425583,19.03996,47,Városház tér,Deák Ferenc tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50068,19.236353,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671834,47.48181,19.09342,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454978,47.40315,19.010221,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410660507,47.481144,19.068127,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410660503,47.507812,19.059788,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.491776,19.103832,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40451_3,47.646923,19.032116,H5,Szentendre,Batthyány tér
V2027,Siemens Combino,TRAM,BKK_C3410660376,47.50744,19.023607,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771861,47.407475,19.191612,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449494,47.52361,19.064178,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR702-t0Xe0KwiR2O14hpLua19OQ,47.50589,19.181393,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497524,47.513393,19.146294,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380375,47.463707,19.100832,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2028,Siemens Combino,TRAM,,47.47729,19.049244,,,
V4000,Tátra T5C5,TRAM,,47.464764,19.025307,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516273,19.060434,,,
V2029,Siemens Combino,TRAM,BKK_C3410660382,47.496563,19.070677,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611971,47.45779,19.176464,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690341,47.51587,19.155785,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.473557,19.028555,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157149,47.46217,19.150047,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087444,47.49973,19.084442,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011380,47.46663,19.154325,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141092,47.38439,19.025827,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,BKK_C3524570,47.565147,19.100405,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248312,47.453564,19.196701,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141097,47.42141,19.06546,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248296,47.42736,19.159698,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559802,47.495968,19.072037,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559841,47.44506,19.124952,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846430,47.47487,19.046642,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292369,47.471478,19.166643,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846463,47.497093,19.05587,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.474148,19.04932,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY302-j0xmf9R0Q7C_6LvYSaPwqg,47.422146,19.125294,,,
V2004,Siemens Combino,TRAM,BKK_C3410660008,47.513203,19.047716,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992897,47.479874,19.154358,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201364,47.42129,19.186855,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4034_4,47.598095,19.054758,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.499485,19.082567,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680326,47.416515,19.131802,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.43196,19.043354,,,
V2005,Siemens Combino,TRAM,BKK_C3410660505,47.49279,19.071064,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410659966,47.475677,19.057045,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671843,47.48587,19.092735,2M,Jászai Mari tér,Keleti pályaudvar M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373107,47.41001,19.195606,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410660378,47.508358,19.02698,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.482502,19.128574,,,
V2008,Siemens Combino,TRAM,BKK_C3410663535,47.503906,19.065268,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663374,47.482796,19.240673,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107579,47.47455,19.178333,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797330,47.466446,19.081068,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507584,19.113071,,,
V1581,TW 6000,TRAM,BKK_C29107564,47.48412,19.117222,28,Izraelita temető,Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50681,19.110857,,,
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592492,47.441196,19.109034,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663324,47.501312,19.13561,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933181,47.455746,19.106232,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933190,47.439693,19.136822,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669653,47.399414,19.19207,94E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C29107574,47.473804,19.171711,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352255,47.437035,19.03726,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C3482133,47.475185,19.071306,24,Keleti pályaudvar M,Közvágóhíd H
V4218,Tátra T5C5K,TRAM,BKK_C3524571,47.551704,19.09173,14,"Káp.megyer, Megyeri út",Lehel tér M
V1584,TW 6000,TRAM,BKK_C29107569,47.492165,19.141233,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,BKK_C24797337,47.481567,19.069225,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107559,47.493877,19.081085,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157132,47.44397,19.137346,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376359,47.50214,19.135958,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255719,47.493614,19.083971,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.500225,19.135267,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376699120,47.4252,19.158318,94E,"Gyál, Vecsési út",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114329,47.509827,19.143217,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,BKK_C3489326258,47.548485,19.030289,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248938,47.457108,19.213228,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911106,47.500507,19.081932,110,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251100,47.437305,19.170832,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562556,47.460262,19.307163,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592498,47.479584,19.067156,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426723,19.157778,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592490,47.41722,19.130726,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C3482132,47.46747,19.075994,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369792280,47.51487,19.119926,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C3482134,47.494247,19.085667,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649371,47.490337,19.149723,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4167,Tátra T5C5,TRAM,,47.490025,19.08985,,,
V1560,TW 6000,TRAM,BKK_C29107596,47.494865,19.076557,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552305,47.445732,19.108953,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325246,47.543262,19.122423,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4168,Tátra T5C5K,TRAM,BKK_C36352249,47.441322,18.98048,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251102,47.458206,19.14606,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107591,47.484936,19.114115,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690242,47.453983,19.153156,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C348211958,47.486214,19.092844,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464916,19.141558,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178293,47.49679,19.069157,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811776,47.39834,19.17748,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552315,47.44863,19.104023,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690247,47.45377,19.153496,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143566,47.338017,19.039495,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107581,47.479256,19.16367,28,Izraelita temető,Blaha Lujza tér M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669287,47.404274,19.198957,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814922,47.4355,19.07074,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251096,47.45294,19.15562,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669179,47.46457,19.127205,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663352,47.48582,19.341986,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-YyOPqOnzTHu8Xy6Cjg16EQ,47.462715,19.14928,,,
V4205,Tátra T5C5K,TRAM,BKK_C35245231,47.54473,19.088167,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519837,47.443943,19.097187,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690253,47.46472,19.127794,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107586,47.49188,19.139385,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663336,47.481236,19.249008,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,BKK_C34778106,47.569843,19.11533,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40551_3,47.660416,19.074852,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,BKK_C348093068,47.509384,19.009722,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255709,47.49102,19.133675,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461557,47.44894,19.090261,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571823,19.134901,,,
V4123,Tátra T5C5K,TRAM,,47.550503,19.092249,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789178,47.460884,19.017286,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-nGhqGjYfSEKkxG2-8FvcBQ,47.472183,19.032145,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816334,47.50676,19.022854,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886126,47.50664,19.038921,11,Nagybányai út,Batthyány tér M H
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-Tu1q64PKR0O5jlmJf6LsVg,47.47876,19.088428,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789346,47.475563,19.040215,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103905,47.40666,19.014515,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103909,47.412838,18.991589,213,Donát-hegy,Móricz Zs. körtér M
