licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.610786,19.06386,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491337,19.116205,,,
V1543,TW 6000,TRAM,BKK_C36510296,47.448063,19.166986,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47352,19.028585,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.439003,19.18432,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.025684,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572254,19.13406,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.48235,19.24328,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.498634,19.237179,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508738,47.56237,19.1078,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.5793,19.147266,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.42069,19.148685,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46365,19.022217,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.027767,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.484627,19.227524,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.571335,19.136082,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568153,19.03014,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483746,19.127483,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB364-Go9rLM4iQxGT_K-b9VlrRg,47.498657,19.237259,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.48507,19.228693,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.454815,19.033398,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.504585,19.136696,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-nMWnXVh9QE2EcufbiT5ffg,47.45767,19.027115,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.499237,19.23704,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.511448,19.033232,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.507362,19.170305,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42729,19.159466,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.572327,19.13416,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.466007,19.153225,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.416378,19.062166,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.459057,19.119831,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-4fl3lr2ZRMyUUoUvgk2mNw,47.416355,19.11053,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47466,19.026913,,,
V1526,TW 6000,TRAM,BKK_C19325528,47.54215,19.140755,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP541,Modulo M108d szóló autóbusz,BUS,,47.507137,19.023062,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.48833,19.02437,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
NTP540,Modulo M108d szóló autóbusz,BUS,,47.473595,19.027534,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.491875,19.262197,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.504276,19.188839,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663790,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325529,47.53218,19.110332,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500057,19.235086,,,
V1537,TW 6000,TRAM,BKK_C175521380,47.445763,19.108969,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.531902,19.039658,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648836,47.46479,19.018452,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500103,19.235035,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.4735,19.027534,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473656,19.026493,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-Jm0Nwp76Rxa8rWrI6TeDng,47.427937,19.159718,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482704,19.127146,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.428787,19.156307,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C365621038,47.468803,19.295427,97E,Rákoskert sugárút,Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.48367,19.053606,907,Örs vezér tere M H,Kelenföld vasútállomás M
V1502,TW 6000,TRAM,BKK_C19325525,47.51907,19.091291,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,,47.4903,19.089752,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0709-85QqR9IWSXead2vAcTj5pA,47.49133,19.116297,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.60268,19.066174,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473682,19.028046,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49153,19.117802,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.432922,19.042614,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55113,19.041897,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.432076,19.044184,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.560253,19.024462,260,Harsánylejtő,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.56843,19.02988,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.43531,18.918756,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.42867,19.157118,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110154,47.462257,19.005384,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568768,19.029142,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110158,47.460697,18.939205,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568264,19.03053,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4749,19.028593,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.540108,19.04607,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.02933,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.559837,19.02459,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.547062,19.142015,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473606,19.02748,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473618,19.028042,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113761,47.46639,19.015917,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474167,19.026169,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43203,19.044209,,,
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4739,19.02721,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42796,19.158579,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.473934,19.027925,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.482544,19.128143,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541350,47.52247,19.10181,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491695,19.11824,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.428806,19.156252,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.510414,19.007154,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,,47.494827,19.127607,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774022,47.42377,19.23459,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.494827,19.127457,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.473614,19.027256,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491573,19.118067,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.42871,19.156363,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.560337,19.024542,160,Békásmegyer H,Óbudai rendelőintézet
V4095,Tátra T5C5K,TRAM,,47.51511,19.0006,61,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49129,19.11657,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56858,19.028473,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428467,19.156448,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56799,19.031584,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.507668,19.024942,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.441437,19.036465,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491848,19.115833,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.514126,19.045454,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426872,19.158258,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474325972,47.539253,18.966225,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503817,47.507072,18.92151,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.54292,18.96462,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54297,18.96408,,,
V4275,Tátra T5C5K,TRAM,,47.5177,18.994356,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.510105,18.9936,128,Regőczi István tér,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.5666,18.942259,157,"Solymár, Kerekhegy",Hűvösvölgy
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161030,47.521446,18.986029,129,Szent Ferenc Kórház,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078324,47.50855,18.925873,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596905,18.953085,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.591404,18.9293,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474325979,47.519207,18.994272,56A,Móricz Zs. körtér M,Hűvösvölgy
PDB718,MERCEDES Conecto csuklós,BUS,,47.522926,18.99563,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.542957,18.9642,57,Hűvösvölgy,Remetekertváros
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812568,47.505157,18.990967,212,Svábhegy,Boráros tér H
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.50563,18.992157,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.543125,18.964745,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC030,Modulo M108d szóló autóbusz,BUS,,47.500725,18.965872,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131318279,47.542824,18.964767,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951181,47.562687,18.96302,57,Hűvösvölgy,Remetekertváros
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.500755,18.965796,,,
