licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506977,19.105597,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50153,19.136187,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW526,Volvo szóló autóbusz,BUS,47.54255,19.14059,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.49435,19.059679,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.4558,19.232082,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511288,19.057064,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42655,19.157982,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504448,19.100231,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500248,19.23568,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.50028,19.13565,44,Centenáriumi lakótelep,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462105,19.148306,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.45918,19.332096,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51511,19.068485,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023418,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.500816,19.082525,112,Bosnyák tér,Thomán István utca
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.500805,19.236753,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.50006,19.055326,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46116,19.243889,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50387,19.066608,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496754,19.112434,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.500298,19.054974,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.545776,19.09204,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.495262,19.240616,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.49469,19.028074,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483013,19.145958,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.571663,19.133354,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.564987,19.090664,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.47589,19.10055,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.47437,19.026287,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.566525,19.115788,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.492302,19.116993,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.498882,19.0127,21A,Széll Kálmán tér M,Normafa
SGY986,Modulo M168d csuklós autóbusz,BUS,47.487957,19.049568,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.4426,19.113451,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.603195,19.066525,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.552284,19.085682,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.455215,19.086523,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.562782,19.116089,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.571224,19.13413,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,47.510254,19.055607,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.497463,18.989147,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.51063,19.081585,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,47.47472,19.027872,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.467113,19.154133,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.483707,19.127724,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.535934,19.11389,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462875,19.149733,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456417,19.125195,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48318,19.12827,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.583427,19.130262,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.467396,19.120926,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47942,19.087975,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.482178,19.243792,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.562138,19.090523,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50173,19.13557,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.49137,19.117767,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482224,19.157736,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462723,19.149734,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.473797,19.161484,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462387,19.150549,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.416824,19.11034,66B,"Soroksár, BILK",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.565277,19.104961,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43273,19.132812,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.5352,19.132505,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432907,19.261648,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
885,MX,SUBURBAN_RAILWAY,47.424545,19.104385,H6,Ráckeve,Közvágóhíd
NCA450,MERCEDES Conecto csuklós,BUS,47.442284,19.082394,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.552814,19.084902,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44272,19.215696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500412,19.135311,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426834,19.15881,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.492313,19.11687,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456017,19.183594,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.56875,19.02996,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.554966,19.115513,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.41611,19.093222,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507122,19.11192,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.57191,19.134895,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491066,19.325468,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.5607,19.090193,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA495,MERCEDES Conecto csuklós,BUS,47.442677,19.083027,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507458,19.114494,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443382,19.082785,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.43244,19.103567,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.56939,19.12475,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567223,19.031761,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.498993,19.050734,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501495,19.136354,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.5604,19.090858,147,"Megyer, Julianus barát u.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.42877,19.157024,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.498104,18.989656,212,Svábhegy,Boráros tér H
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.571003,19.13347,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.474636,19.028906,21A,Széll Kálmán tér M,Normafa
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.561836,19.123259,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42735,19.160261,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.56436,19.113914,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.501488,19.115046,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.520027,19.091263,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473907,19.02799,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.49973,19.024214,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54803,19.043129,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.571285,19.134157,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428764,19.15707,99,Mátyás király tér,Blaha Lujza tér M
NGC024,Modulo M108d szóló autóbusz,BUS,47.497902,18.98984,212,Svábhegy,Boráros tér H
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.473835,19.025764,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.55486,19.115988,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.482964,19.123215,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.498432,18.980919,21A,Széll Kálmán tér M,Normafa
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52039,19.1132,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42618,19.158976,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.571053,19.134047,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.516136,19.075203,178,Gyöngyösi utca M,Naphegy tér
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.474297,19.025972,,,
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.503517,19.088158,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.589573,19.115427,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455925,18.940458,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53358,19.0674,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.547512,19.142017,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48895,19.179884,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.493893,19.260647,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50712,19.111809,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.4736,19.0286,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45578,18.940283,,,
V1547,TW 6000,TRAM,47.492165,19.141788,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50762,19.112705,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464836,19.018305,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498615,19.237165,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47393,19.028303,,,
1135,MXA,SUBURBAN_RAILWAY,47.658916,19.072744,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.551258,19.04236,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.623917,19.120955,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.464817,19.126352,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.55027,19.042105,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.516773,19.162388,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.54187,19.151638,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.51209,19.051107,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577988,19.11428,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.419106,19.07433,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49859,19.237106,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.567455,19.120478,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.45467,19.217705,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38626,19.024372,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
907,MXA,SUBURBAN_RAILWAY,47.509083,19.179081,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.428673,19.156418,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448177,18.90527,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.483936,19.12775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.528343,19.11905,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501263,19.135647,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.53654,19.107012,74,Károly körút (Astoria M),Csáktornya park
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.535854,19.203678,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.501965,19.136175,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.570698,19.135855,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.538734,19.040422,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39117,19.202969,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.489426,19.07688,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.4959,19.261036,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.54722,19.141947,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507614,19.112661,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426956,19.158804,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506935,19.111313,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.474293,19.025911,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.436302,19.091026,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464317,19.127094,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.41222,19.111252,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490807,19.31284,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43202,19.044312,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTP541,Modulo M108d szóló autóbusz,BUS,47.499218,18.97821,21A,Széll Kálmán tér M,Normafa
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.494633,19.059866,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP539,Modulo M108d szóló autóbusz,BUS,47.47773,19.032087,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.473537,19.027302,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.427685,19.159834,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.5004,19.135632,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.47665,19.035711,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.474464,19.028912,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45258,18.953457,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.522305,19.10228,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1536,TW 6000,TRAM,47.51946,19.111761,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.53957,19.138123,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.534416,19.039732,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.481037,19.137102,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.473457,19.027271,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428658,19.157215,,,
NUU956,Volvo szóló autóbusz,BUS,47.436485,18.978685,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45259,18.952963,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.506023,19.03943,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,47.518425,19.111868,69,"Újpalota, Erdőkerülő utca",Mexikói út M
1115,MXA,SUBURBAN_RAILWAY,47.65102,19.063438,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50374,19.074526,74,Károly körút (Astoria M),Csáktornya park
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519173,19.03848,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443264,18.887396,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4956,19.059956,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56866,19.028889,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431988,19.043308,,,
V4110,Tátra T5C5K,TRAM,47.546406,19.032364,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46439,19.018593,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.4288,19.156967,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56852,19.029844,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426872,19.159527,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46106,18.960785,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567314,19.025173,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491463,19.118008,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47483,19.028423,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432186,19.043146,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568478,19.02989,,,
V1515,TW 6000,TRAM,47.54247,19.140467,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.546104,19.033007,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.479973,19.067425,212,Svábhegy,Boráros tér H
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45747,18.940062,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.506603,19.023859,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1510,TW 6000,TRAM,47.54635,19.126524,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49657,18.997969,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.515697,19.105993,,,
V1517,TW 6000,TRAM,47.519394,19.091064,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459866,18.921968,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54885,19.073526,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4514,18.958185,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42838,19.15672,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.39003,19.117981,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428497,19.1566,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.474545,19.028477,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.403496,19.185534,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.467068,19.044052,47,Városház tér,Deák Ferenc tér M
STZ846,Mercedes-Benz eCitaro,BUS,47.495216,19.128155,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.440243,19.035498,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426357,19.158102,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427814,19.158833,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.443443,19.095556,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42701,19.158298,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428146,19.158358,,,
V4089,Tátra T5C5K,TRAM,47.464046,19.023132,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4088,Tátra T5C5K,TRAM,47.517387,19.060938,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.473602,19.02751,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426064,19.15849,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.428,19.158596,,,
1117,MXA,SUBURBAN_RAILWAY,47.572975,19.048208,H5,Szentendre,Batthyány tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527832,19.036896,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598766,19.054527,160,Békásmegyer H,Óbudai rendelőintézet
