licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1566,TW 6000,TRAM,47.521294,19.106218,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.45049,19.160711,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.495037,19.076548,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.478916,19.177952,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.462147,19.129354,42,"Kispest, Tulipán utca",Határ út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464565,19.142508,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.484127,19.11729,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4202,Tátra T5C5K,TRAM,47.49051,19.090017,,,
V4201,Tátra T5C5K,TRAM,47.498158,19.021578,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.442623,19.111254,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.433167,19.146574,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.475822,19.167969,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479603,19.067276,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.443512,19.100477,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38997,19.032053,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1577,TW 6000,TRAM,47.439022,19.106085,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5898,19.149576,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4833,19.238293,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.47028,19.045122,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1571,TW 6000,TRAM,47.514908,19.119902,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45006,19.162395,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.458256,19.146044,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.508354,19.11936,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.381653,19.214285,89E,"Gyál, Bem József utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.534843,19.082745,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.509182,19.009329,59,Márton Áron tér,Szent János Kórház
V4147,Tátra T5C5K,TRAM,47.535805,19.033699,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
TSM003,Volvo szóló autóbusz,BUS,47.489372,19.06296,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.64264,19.033117,H5,Szentendre,Batthyány tér
V4153,Tátra T5C5K,TRAM,47.519142,19.088152,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47365,19.071344,23E,Boráros tér H,Pesterzsébeti lakótelep
V4160,Tátra T5C5K,TRAM,47.43571,19.036526,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.515717,19.075506,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.437157,19.094982,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4156,Tátra T5C5K,TRAM,47.48297,19.053051,56A,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.482452,19.031237,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.566536,19.122541,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.45791,19.027962,141,Savoya Park,Kelenföld vasútállomás M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50756,19.023005,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51153,19.03125,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45786,19.027956,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.50051,19.236301,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45815,19.028238,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.405674,19.013298,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.416653,19.001501,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.482872,19.030243,,,
V4137,Tátra T5C5K,TRAM,47.472725,19.096167,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,47.58346,19.117023,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.427513,19.03879,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.452583,19.016947,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.427567,19.03876,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.457413,19.008183,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475636,19.040041,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47501,19.046623,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.411987,19.005165,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.475704,19.039158,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.462265,19.012892,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.447197,19.006058,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.44156,19.140594,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.56608,19.123005,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.33703,19.033651,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601616,19.036142,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56845,19.029675,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5059,19.03851,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.44241,19.185812,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.534748,19.18185,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49434,19.059774,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.464703,19.240826,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.45307,19.19552,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.485588,19.258604,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477192,19.047579,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.403492,19.113354,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505733,19.02182,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.517345,19.060753,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510963,19.007149,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553493,19.013977,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.548702,19.029512,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.5185,19.16159,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562954,19.023392,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60513,19.021599,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507496,19.023996,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.45451,19.033342,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47336,18.992592,154,Infopark - BudaPart,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.477386,19.047852,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.520367,19.179384,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.49689,19.056177,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.493782,19.060123,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509052,19.016588,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.502857,19.054836,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.437473,19.170414,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.494244,19.03824,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.49648,19.052044,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.497337,19.071,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43328,19.126907,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59867,19.054173,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52783,19.036928,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.509212,19.055155,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567192,19.030865,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046375,118,Óbudai autóbuszgarázs,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5126,19.01747,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.49878,19.054916,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.40535,19.014488,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.491165,19.049747,110,Bosnyák tér,Thomán István utca
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.4797,19.256634,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.4941,19.06029,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52923,19.081919,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB727,MERCEDES Conecto csuklós,BUS,47.567665,19.030865,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.567627,19.030987,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.505947,19.134829,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.559486,19.02494,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51657,19.061007,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.494946,19.059464,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533318,19.08695,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.46477,19.126326,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.608307,19.058872,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.49606,19.071331,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567604,19.031061,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.518517,19.060589,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.510258,19.055597,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50666,19.038671,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.494682,18.998503,110,Bosnyák tér,Thomán István utca
NCZ562,Volvo szóló autóbusz,BUS,47.5119,19.073376,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.503803,19.088623,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511314,19.032171,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.46933,19.070189,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.48436,19.096972,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.49145,19.264362,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.480515,19.065876,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.500374,19.1352,,,
NCZ555,Volvo szóló autóbusz,BUS,47.50005,19.106653,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.479973,19.066366,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49979,19.10376,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.508526,19.055,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.48655,19.068193,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.56765,19.030935,,,
MFW528,Volvo szóló autóbusz,BUS,47.486675,19.203144,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.47874,19.090633,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.51938,19.09071,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.506775,19.085636,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.445583,19.17289,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.489292,19.062544,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,47.47371,19.027273,,,
NCZ569,Volvo szóló autóbusz,BUS,47.462425,19.01214,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.464424,19.018139,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.568233,19.026451,,,
NCZ564,Volvo szóló autóbusz,BUS,47.56441,19.110668,,,
V1603,TW 6000,TRAM,47.491856,19.138712,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.42113,19.03484,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.479885,19.067148,,,
MFW519,Volvo szóló autóbusz,BUS,47.476498,19.032686,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.48066,18.992413,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.43596,18.978552,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.388927,18.958496,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.423496,19.06708,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51067,19.091068,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.53323,19.12993,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51299,19.146452,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.44749,19.045938,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.520126,19.125668,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.51166,19.193724,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.49462,19.060753,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.469566,19.2508,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464283,19.127062,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45888,19.02814,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.477325,19.048786,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.530216,19.11482,74,Károly körút (Astoria M),Csáktornya park
MFW533,Volvo szóló autóbusz,BUS,47.531254,19.171267,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ548,Volvo szóló autóbusz,BUS,47.4799,19.066553,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.499763,19.13568,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.473675,19.029037,,,
NCZ545,Volvo szóló autóbusz,BUS,47.495026,19.022997,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.512794,19.063461,76,Jászai Mari tér,Keleti pályaudvar M
MFW511,Volvo szóló autóbusz,BUS,47.474205,19.029276,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.517323,19.123882,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507133,19.072098,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463142,19.148151,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.48994,19.03682,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51678,19.09264,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46331,19.149221,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499752,19.084742,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518913,19.060919,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.462475,19.009161,139,Széll Kálmán tér M,Gazdagréti tér
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491764,19.116276,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478867,19.09032,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50577,19.136688,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491783,19.116453,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.503735,19.141233,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517677,19.060225,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49168,19.116034,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50236,19.063324,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.47445,19.27094,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.458878,19.0282,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536728,19.106985,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.507668,19.02488,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49999,19.236523,,,
V1600,TW 6000,TRAM,47.429512,19.2174,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.509045,19.055021,M3,Lehel tér M,Nagyvárad tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.500122,19.135689,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491295,19.116093,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457214,19.14538,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.48597,19.209503,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.40742,19.015337,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50415,19.08078,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499813,19.104025,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.42225,19.105577,66,"Soroksár, közp. raktárak",Határ út M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489414,19.062275,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5149,19.144745,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.526756,19.136616,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.521057,19.106441,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48917,19.08611,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.475216,19.040165,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.4859,19.210478,161,Rákoscsaba,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50956,19.129372,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,47.435425,19.03658,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.546486,19.140585,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.4787,19.090813,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505035,19.136656,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503475,19.103138,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500244,19.109575,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.49138,19.024445,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.485256,19.058538,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,47.473076,19.177092,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.458763,19.027187,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.512074,19.057203,M3,Lehel tér M,Nagyvárad tér M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.50591,19.161356,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.50102,19.235727,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489307,19.079617,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.504986,19.13658,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505333,19.136406,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.506367,19.024368,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.519867,19.11292,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50721,19.05559,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.503914,19.136139,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.499744,19.105467,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
