licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.4581,19.027397,,,
V2255,CAF 5 modulos szerelvény,TRAM,47.47776,19.046137,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.439926,19.035069,,,
V2253,CAF 5 modulos szerelvény,TRAM,47.47511,19.046654,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.447807,19.037514,17,Savoya Park,Bécsi út / Vörösvári út
V2251,CAF 5 modulos szerelvény,TRAM,47.548306,19.028885,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.4836,19.127716,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2252,CAF 5 modulos szerelvény,TRAM,47.548504,19.029049,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.440006,19.035164,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.42255,19.082106,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.435932,19.042353,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.47075,19.02872,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.465015,19.127539,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.42129,19.04146,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.455242,19.166965,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.436314,19.151129,194B,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.54076,19.042065,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.539886,19.04612,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.41487,19.07072,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.46212,19.04832,,,
NCA415,MERCEDES Conecto csuklós,BUS,47.45474,19.181776,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.431274,19.067804,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.506737,19.104418,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49948,19.079224,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57155,19.13473,,,
V2236,CAF 5 modulos szerelvény,TRAM,47.52787,19.037588,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.431065,19.067793,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.54111,19.04051,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.4114,19.088152,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.417114,19.077473,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48986,19.046404,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA408,MERCEDES Conecto csuklós,BUS,47.442055,19.110329,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.481415,19.10318,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541798,19.15115,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.463062,19.149673,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.470238,19.051632,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46533,19.0174,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA406,MERCEDES Conecto csuklós,BUS,47.46293,19.149296,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54233,19.140974,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.433147,19.037289,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.42492,19.067213,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48728,19.023603,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540047,19.090878,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.431107,19.071457,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.505585,19.024261,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.56014,19.09196,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.50819,19.026745,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.454533,19.182272,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.5606,19.098797,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.42147,19.089481,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.53237,19.036676,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.483925,19.127537,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.548073,19.029436,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.483597,19.1278,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.503544,19.088171,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,47.41289,19.066696,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542267,19.117092,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.465847,19.021948,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,47.488907,19.048523,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.41624,19.093134,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56309,19.047934,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.483654,19.053484,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555065,19.100975,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.454636,19.182007,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.516308,19.036879,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.527832,19.122635,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57152,19.134676,,,
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577343,19.114483,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.42242,19.041393,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48936,19.078167,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.60332,19.066757,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.56884,19.126236,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489483,19.090199,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.456978,19.033411,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50508,19.055054,72M,Zugló vasútállomás,Orczy tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54938,19.074226,178,Gyöngyösi utca M,Naphegy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5308,19.085464,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516037,19.09189,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.501213,19.083254,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.42174,19.068277,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.52647,19.096516,74,Károly körút (Astoria M),Csáktornya park
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547543,19.141928,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506577,19.07661,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.514072,19.103151,110,Bosnyák tér,Thomán István utca
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541637,19.15182,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.53803,19.061634,115,Göncz Árpád városkp. M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.442093,19.084557,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53778,19.053259,106,Római úti lakótelep,Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50174,19.081282,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56812,19.125885,5,"Rákospalota, Kossuth utca",Pasaréti tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503677,19.085958,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.428513,19.07237,71,Szentmiklósi út,Szent Imre tér
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499035,19.053322,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.535667,19.133127,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519978,19.113054,,,
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50407,19.075516,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.497528,19.071543,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51245,19.051128,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490177,19.046926,112,Bosnyák tér,Thomán István utca
NCA405,MERCEDES Conecto csuklós,BUS,47.458267,19.14582,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.43485,19.07965,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510757,19.09728,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44154,19.034788,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.398594,19.106232,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559673,19.082388,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.507042,19.055407,72M,Zugló vasútállomás,Orczy tér
NCA402,MERCEDES Conecto csuklós,BUS,47.462406,19.150476,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51083,19.091228,72M,Zugló vasútállomás,Orczy tér
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489506,19.076754,72M,Zugló vasútállomás,Orczy tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489296,19.08976,72M,Zugló vasútállomás,Orczy tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.524033,19.055958,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491898,19.052443,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49603,19.058529,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542984,19.139719,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575512,19.104433,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.501785,19.107664,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.425083,19.207111,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.515305,19.076077,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579704,19.109085,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5198,19.112352,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,47.42671,19.157755,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550095,19.13132,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.4538,19.15346,50,Lajosmizsei sorompó,Határ út M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.4677,19.076147,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.44391,19.176977,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499542,19.080349,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.499874,19.135296,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4842,19.053564,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,47.464745,19.126362,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502247,19.063026,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541737,19.15112,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,47.431076,19.212687,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.46474,19.127739,50,Lajosmizsei sorompó,Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54722,19.142515,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.492386,19.104193,37,Új köztemető (Kozma u.),Blaha Lujza tér M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51669,19.092688,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.45047,19.16073,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55474,19.1191,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505745,19.070047,76,Jászai Mari tér,Keleti pályaudvar M
V1611,TW 6000,TRAM,47.465393,19.12298,,,
V1612,TW 6000,TRAM,47.441803,19.102598,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51394,19.049395,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.491074,19.282862,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541824,19.151606,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502136,19.075966,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,47.470036,19.08289,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464226,19.018618,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499634,19.083998,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50504,19.058098,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502136,19.075972,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41653,19.131807,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.497482,19.054813,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579575,19.10956,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48831,19.026567,112,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.430923,19.07081,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506897,19.054472,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51107,19.098307,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.46447,19.126392,123,"Soroksár, IKEA áruház",Határ út M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.465065,19.127382,199,Áchim András utca,Határ út M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.446854,19.191273,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532516,19.067392,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.467438,19.154356,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.595184,19.05519,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430943,19.071535,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.443493,19.082687,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473804,19.027988,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.465202,19.126545,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561493,19.118086,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.454765,19.125574,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547096,19.142157,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.4265,19.157978,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.479412,19.067356,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.437675,19.100897,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.473545,18.992971,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54606,19.137276,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.490032,19.127739,37A,Sörgyár,Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.489292,19.067358,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.500187,19.080978,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.492085,19.061298,M3,Lehel tér M,Nagyvárad tér M
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50054,19.081942,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE061,MERCEDES Conecto csuklós,BUS,47.48832,19.064756,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49201,19.115614,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53554,19.08829,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE059,MERCEDES Conecto csuklós,BUS,47.502884,19.054886,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494946,19.062634,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.5212,19.123535,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.59854,19.120932,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491947,19.115608,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38809,18.970476,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.534584,19.067741,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49175,19.051785,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.477413,19.10098,M3,Lehel tér M,Nagyvárad tér M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555027,19.04524,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.479782,19.067883,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,47.55707,19.045513,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.514576,19.145174,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.479057,19.089727,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.538292,19.117052,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.509373,19.143435,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57203,19.134918,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.516838,19.115316,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.477776,19.093021,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560814,19.100965,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603226,19.06662,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.517315,19.060654,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52736,19.039782,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565384,19.124163,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.477234,19.100819,,,
STZ843,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560635,19.088406,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51004,19.08339,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.51729,19.062492,,,
STZ841,Mercedes-Benz eCitaro,BUS,47.502747,19.107805,A,Stadion autóbusz-állomás,Expó tér
