licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.43093,19.07066,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,47.540123,19.044336,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.53913,19.047058,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.461723,19.01887,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.474308,19.169687,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.585396,19.052393,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.47269,19.021654,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.500587,19.23525,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.4311,19.070913,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46062,19.114847,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.473885,19.048931,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.496468,19.06784,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.385384,19.019747,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.582676,19.015348,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514965,19.039534,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505215,19.020979,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568306,19.026575,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5218,19.005745,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.46504,19.12294,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.46508,19.122782,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.508076,19.02742,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.438614,19.041925,251,Savoya Park,Kelenföld vasútállomás M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.46331,19.148268,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.433746,19.182816,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.416954,19.13126,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.46321,19.149218,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.565357,19.107632,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.41979,19.066572,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.505173,19.136765,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.486725,19.056803,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.499268,19.235733,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.511898,19.194729,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.502132,19.136227,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.52018,19.091522,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540363,19.006218,65A,Fenyőgyöngye,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51258,19.001595,156,Dániel út,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508343,19.023779,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.462982,19.149546,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023472,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540092,19.046167,237,Jablonka út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548584,19.027811,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527813,19.037148,65A,Fenyőgyöngye,Kolosy tér
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.521343,19.11445,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1407,Ganz csuklós,TRAM,47.469883,19.0255,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.51066,19.189137,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.508057,19.05499,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.50029,19.13563,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.47446,19.270906,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505383,19.154495,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.513313,19.047804,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.521923,19.092543,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.426647,19.039358,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.470543,19.092216,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.500214,19.135653,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.505367,19.135658,,,
V1418,Ganz csuklós,TRAM,47.435646,19.036469,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.528225,19.083624,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50542,19.13658,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.488934,19.219591,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.47826,19.048365,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.50017,19.135668,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.489014,19.063313,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500107,19.236855,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135286,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.496014,19.058107,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.509155,19.180353,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.48745,19.178991,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.490955,19.051628,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50124,19.136263,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5099,19.011528,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.51441,19.1206,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.471264,19.092905,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.496517,19.137926,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460274,18.926617,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.472923,19.276222,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441776,18.939009,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.475655,19.267292,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.479073,19.089163,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.510017,19.185457,,,
V1349,Ganz csuklós,TRAM,47.49622,19.057894,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.53928,19.040457,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.485405,19.092905,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.475723,19.069353,2M,Jászai Mari tér,Keleti pályaudvar M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.50011,19.054796,M3,Lehel tér M,Nagyvárad tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.48826,19.09238,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.446262,18.97588,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.493137,19.141533,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.49979,19.135855,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.496193,19.058039,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46236,19.14854,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.49208,19.140734,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.47501,19.039392,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46486,19.01446,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.47981,19.255362,202E,Kucorgó tér,Kőbánya-Kispest M
V1364,Ganz csuklós,TRAM,47.480145,19.066093,2,Jászai Mari tér,Közvágóhíd H
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50743,19.025599,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.463474,19.147068,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.43686,19.037394,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.487312,19.341389,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1361,Ganz csuklós,TRAM,47.49142,19.061493,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50992,19.011679,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.13558,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448875,19.049257,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.500244,19.135618,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.46967,19.026083,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509907,19.011251,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.4856,19.217407,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.508907,19.046703,2M,Jászai Mari tér,Keleti pályaudvar M
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.49596,19.07225,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51348,19.003227,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500526,19.135263,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509014,19.016981,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.50007,19.135681,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.48716,19.056572,2M,Jászai Mari tér,Keleti pályaudvar M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.500004,19.08067,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.469437,19.074522,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.499813,19.083914,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.470695,19.091406,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.466785,19.016418,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453762,18.94951,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.502907,19.045433,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.495728,19.117332,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.512493,19.047419,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.501736,19.135586,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.512486,19.196516,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.5092,19.046663,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.49232,19.087868,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.47896,19.067722,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447983,18.947966,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.509335,19.05518,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.4929,19.087284,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.441597,19.034204,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.484432,19.053225,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.493477,19.049707,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.401867,18.990732,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.49643,19.083347,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50106,19.136791,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.479557,19.090254,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.46965,19.074158,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451504,18.959175,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.475235,19.04012,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505016,19.136545,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.46231,19.084604,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.498013,19.137642,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.50716,19.023716,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.51516,19.039011,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1313,Ganz csuklós,TRAM,47.455788,19.03986,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.493774,19.060188,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.501034,19.045952,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.49856,19.082611,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.475323,19.071634,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.481663,19.24704,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50132,19.1356,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50776,19.113329,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477684,19.091259,94M,"Gyál, Vecsési út",Határ út M
V4211,Tátra T5C5K,TRAM,47.532494,19.06682,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430885,19.070965,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47818,19.122522,,,
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.55163,19.046553,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486477,19.10788,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.467785,19.076275,55,"Gyál, Vecsési út",Boráros tér H
V4219,Tátra T5C5K,TRAM,47.490227,19.089472,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.360012,19.02873,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.55171,19.093014,14,"Káp.megyer, Megyeri út",Lehel tér M
V4224,Tátra T5C5K,TRAM,47.59342,19.120506,14,"Káp.megyer, Megyeri út",Lehel tér M
V4227,Tátra T5C5K,TRAM,47.505707,19.039345,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.466473,19.022062,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.356262,19.068247,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.471718,19.281378,161,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.47629,19.099304,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,47.46977,19.084518,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,47.517467,19.060831,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.505634,19.21182,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.48172,18.999084,59,Márton Áron tér,Szent János Kórház
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.5088,19.209219,45,"Cinkota, Lassú utca",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464737,19.127037,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.500134,19.13566,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42521,19.158304,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.423332,19.066957,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39009,19.21782,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589462,19.149107,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.484787,19.226593,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,47.55116,19.093039,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.392647,19.200994,89E,"Gyál, Bem József utca",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48664,19.203749,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42232,19.161934,89E,"Gyál, Bem József utca",Határ út M
V4145,Tátra T5C5K,TRAM,47.501072,19.024176,59,Márton Áron tér,Szent János Kórház
V4144,Tátra T5C5K,TRAM,47.525406,19.077463,14,"Káp.megyer, Megyeri út",Lehel tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.59825,19.28344,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.43545,19.036118,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.508324,19.021156,56,Városház tér,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.476616,19.047188,,,
V4160,Tátra T5C5K,TRAM,47.5404,19.030941,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4158,Tátra T5C5K,TRAM,47.490517,19.089352,,,
V4127,Tátra T5C5K,TRAM,47.51331,19.003193,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.55159,19.091686,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4125,Tátra T5C5K,TRAM,47.489346,19.009745,59,Márton Áron tér,Szent János Kórház
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43658,19.039692,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.433197,19.036919,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.49437,19.1399,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.43241,19.037407,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.43775,19.09749,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.46854,19.075554,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.461723,19.02576,,,
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.39915,19.20563,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45183,19.033287,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.46405,19.018742,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
