licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1313,Ganz csuklós,TRAM,47.494755,19.059696,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.445625,19.037102,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.51006,19.056442,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49206,19.103678,,,
V2003,Siemens Combino,TRAM,47.507347,19.024778,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.47381,19.106651,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.456894,19.179993,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.424007,19.234715,236,Havanna utcai lakótelep,Market Central Ferihegy
V2009,Siemens Combino,TRAM,47.492355,19.103846,,,
891,MX,SUBURBAN_RAILWAY,47.4036,19.113363,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,47.500187,19.068846,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.514328,19.035744,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.485233,19.281487,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.500362,19.135609,,,
V1579,TW 6000,TRAM,47.47033,19.092722,,,
V1578,TW 6000,TRAM,47.48166,19.068724,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.496117,19.083614,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49231,19.087862,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42282,19.066732,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.402584,19.187822,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.49477,19.07606,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,47.47108,19.092813,,,
V1584,TW 6000,TRAM,47.491238,19.13834,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.473534,19.07998,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.5072,19.093208,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.46784,19.075777,24,Keleti pályaudvar M,Közvágóhíd H
V4227,Tátra T5C5K,TRAM,47.49084,19.089596,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.49558,19.160498,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.49563,19.117447,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.524437,19.149996,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.524773,19.159245,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.466034,19.022013,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.5113,19.140358,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.178226,18.941456,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.42316,19.06699,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45255,19.156296,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.47464,19.17817,28,Izraelita temető,Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42697,19.157467,,,
V1558,TW 6000,TRAM,47.567074,19.124577,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.412643,19.16152,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.462822,19.039722,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.483986,19.117659,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.54139,19.121323,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.465286,19.126295,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.485985,19.11021,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.473835,19.171741,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.445908,19.15248,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46248,19.150017,,,
V1568,TW 6000,TRAM,47.491,19.089426,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464546,19.1425,123A,Szentlőrinci úti ltp.,Határ út M
V4202,Tátra T5C5K,TRAM,47.490658,19.089128,,,
V4201,Tátra T5C5K,TRAM,47.481224,19.00472,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.436672,19.0974,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404686,19.185087,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.49213,19.14381,28,Izraelita temető,Blaha Lujza tér M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.501183,19.236362,161E,Rákoscsaba,Örs vezér tere M H
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589577,19.149956,,,
V4203,Tátra T5C5K,TRAM,47.552364,19.093782,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.405426,19.184114,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.464794,19.126335,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427864,19.157913,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430897,19.07103,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1577,TW 6000,TRAM,47.444702,19.098286,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.588776,19.149298,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487877,19.3412,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1571,TW 6000,TRAM,47.495777,19.138443,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45293,19.15564,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.51121,19.099577,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50749,19.112907,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.436523,19.172745,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.611134,19.057938,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.400024,19.204653,84E,"Gyál, Deák Ferenc utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.544174,19.0879,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.480995,19.004116,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.58882,19.276,H8,Gödöllő,Örs vezér tere
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479828,19.06713,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.51616,19.075207,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.440487,19.105131,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.518654,19.112127,,,
V4156,Tátra T5C5K,TRAM,47.498413,19.029018,56A,Móricz Zs. körtér M,Hűvösvölgy
V1549,TW 6000,TRAM,47.471115,19.092752,,,
V4127,Tátra T5C5K,TRAM,47.47562,19.04697,56A,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.567574,19.125313,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.429565,19.037548,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.45798,19.027466,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023796,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506886,19.039276,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.402733,19.009508,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.462936,19.14772,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.50015,19.236588,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.429516,19.03775,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.408268,19.016397,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.475723,19.046791,56A,Móricz Zs. körtér M,Hűvösvölgy
V4137,Tátra T5C5K,TRAM,47.54872,19.029495,,,
V4134,Tátra T5C5K,TRAM,47.593258,19.120487,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436577,19.039705,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.455086,19.018772,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.477394,19.047869,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.421253,19.040865,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47533,19.046793,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.469166,19.013475,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.45223,19.01561,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.48732,18.989819,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.462223,19.006006,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464146,19.012306,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.45593,19.144545,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.546833,19.127129,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.466053,19.07752,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598732,19.054478,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5413,19.041046,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568687,19.029812,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.47808,19.241219,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504517,19.136639,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49052,19.0415,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.457752,19.177332,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.47195,19.252583,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.47499,19.039434,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4117,Tátra T5C5K,TRAM,47.51737,19.060766,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551292,19.042286,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023558,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50654,19.039116,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553326,19.014284,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.024012,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.518818,19.189524,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53979,19.046404,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598778,19.054367,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50839,19.008469,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.427017,19.039051,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.450603,19.022446,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.416634,19.001455,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.457924,19.027473,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.511578,19.146904,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.489426,19.069927,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.516914,19.06008,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.478786,19.090246,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.42928,19.175821,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.56444,19.110506,,,
NCZ574,Volvo szóló autóbusz,BUS,47.53384,19.067007,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539448,19.04706,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.549965,19.117043,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB719,MERCEDES Conecto csuklós,BUS,47.5677,19.030811,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479633,19.067118,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.572186,19.030005,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52782,19.03691,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.4785,19.091215,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.56721,19.030754,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.50283,19.054785,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551117,19.039537,118,Óbudai autóbuszgarázs,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508396,19.023577,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.47783,19.092264,M3,Lehel tér M,Nagyvárad tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.519196,19.1125,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.496437,19.057024,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.426544,19.161192,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1621,TW 6000,TRAM,47.464886,19.122702,,,
PDB729,MERCEDES Conecto csuklós,BUS,47.47849,19.090601,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.529438,19.081497,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.506718,19.054943,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.519344,19.060932,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.528816,19.107222,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB728,MERCEDES Conecto csuklós,BUS,47.51789,19.060331,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.504574,19.135878,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.478767,19.090557,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.51118,19.056353,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5038,19.088545,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.520267,19.038382,H5,Szentendre,Batthyány tér
V1622,TW 6000,TRAM,47.440395,19.116674,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.491905,19.144522,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.491135,19.0616,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.485256,19.071676,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.473656,19.02747,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.478584,19.09104,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51523,19.023462,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.47405,19.028261,,,
NCZ561,Volvo szóló autóbusz,BUS,47.51908,19.113308,110E,Bosnyák tér,Apor Vilmos tér
NCZ562,Volvo szóló autóbusz,BUS,47.533966,19.082113,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59878,19.12149,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506996,19.039251,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.476494,19.068308,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.4822,19.103373,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501507,19.135828,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.53681,19.060444,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,47.473446,19.026094,,,
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135216,,,
NCZ555,Volvo szóló autóbusz,BUS,47.500153,19.103523,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.524647,19.059671,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504833,19.100943,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.568066,19.030468,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.51723,19.062428,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.51967,19.061037,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.513706,19.058022,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.502117,19.135841,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.47785,19.101534,,,
NCZ571,Volvo szóló autóbusz,BUS,47.519382,19.090721,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.485542,19.070755,M3,Lehel tér M,Nagyvárad tér M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55909,19.09954,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.44033,19.185318,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.477192,19.100874,,,
NCZ568,Volvo szóló autóbusz,BUS,47.512527,19.051033,15,Gyöngyösi utca M,Boráros tér H
NCZ569,Volvo szóló autóbusz,BUS,47.464153,19.018665,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.507248,19.05568,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.42595,18.968767,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.49874,19.05491,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.49994,19.084333,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.495636,19.072811,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.42154,19.04006,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.48848,19.060461,115,Göncz Árpád városkp. M,Boráros tér H
MFW519,Volvo szóló autóbusz,BUS,47.47364,19.027514,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.4972,19.070936,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470943,19.092337,,,
NCZ540,Volvo szóló autóbusz,BUS,47.46213,19.01196,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.473503,19.052464,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.426407,19.06733,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.557304,19.045591,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513023,19.078665,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.474483,18.994543,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504177,19.136702,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.45449,19.051558,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.508423,19.14254,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.506603,19.204441,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.457848,19.0522,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.54644,19.140564,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.437653,19.10095,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.4587,19.028164,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.38873,18.958252,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.518837,19.22423,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50532,19.136395,,,
NCZ548,Volvo szóló autóbusz,BUS,47.542034,19.067005,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.502552,19.136335,10,Örs vezér tere M+H,Expó tér
NCZ546,Volvo szóló autóbusz,BUS,47.507416,19.03925,155,Fácános tér,Széll Kálmán tér M
MFW508,Volvo szóló autóbusz,BUS,47.50019,19.236874,,,
NCZ545,Volvo szóló autóbusz,BUS,47.549145,19.073622,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51141,19.062399,76,Jászai Mari tér,Keleti pályaudvar M
PMP911,Modulo M168d csuklós autóbusz,BUS,47.47462,19.027805,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49986,19.104288,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47374,19.028011,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50661,19.076609,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46343,19.147303,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.48166,18.998028,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516716,19.092806,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46317,19.146786,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5183,19.055359,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47583,19.099764,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.473923,18.99586,139,Széll Kálmán tér M,Gazdagréti tér
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491917,19.117468,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5175,19.062838,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.49917,19.23653,,,
