licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45048,19.16072,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.482643,19.127357,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1558,TW 6000,TRAM,47.50095,19.108028,,,
V4164,Tátra T5C5K,TRAM,47.49079,19.089537,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.43755,19.129683,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.474995,19.178156,28,Izraelita temető,Blaha Lujza tér M
V1566,TW 6000,TRAM,47.491978,19.139343,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.458157,19.143158,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.48901,19.09579,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.485027,19.155773,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.452873,19.142464,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462498,19.149899,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464573,19.142546,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.485252,19.155558,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4202,Tátra T5C5K,TRAM,47.490227,19.089943,,,
V4201,Tátra T5C5K,TRAM,47.481247,19.004742,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.46764,19.076202,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464283,19.126947,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.473507,19.174503,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4203,Tátra T5C5K,TRAM,47.551632,19.092876,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479477,19.067444,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.46505,19.126127,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35825,19.031889,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.471085,19.093246,,,
V1577,TW 6000,TRAM,47.46985,19.083038,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589474,19.150122,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.497566,19.137745,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.43546,19.03614,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45079,19.160479,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.536537,19.114588,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46327,19.14767,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.652245,19.064962,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38885,19.206106,89E,"Gyál, Bem József utca",Határ út M
V4145,Tátra T5C5K,TRAM,47.492542,19.016678,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.503918,19.13948,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.502342,19.039902,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.5038,19.024214,56A,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
TSM003,Volvo szóló autóbusz,BUS,47.489388,19.063816,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.577427,19.048838,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,47.478436,19.049114,56A,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.491898,19.109066,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.444664,19.098345,23E,Boráros tér H,Pesterzsébeti lakótelep
V4160,Tátra T5C5K,TRAM,47.476856,19.047255,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.543163,19.082,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.433304,19.126888,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4127,Tátra T5C5K,TRAM,47.509914,19.00849,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436043,19.042433,141,Savoya Park,Kelenföld vasútállomás M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45786,19.027966,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.501076,19.235617,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45814,19.02823,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.404446,18.991543,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.412136,19.031635,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.510105,19.008156,,,
V4137,Tátra T5C5K,TRAM,47.463657,19.033258,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.484188,19.02663,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.552914,19.091831,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.43347,19.005533,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.420174,19.006516,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.407173,18.999866,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.46442,19.018204,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475094,19.046658,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.474495,19.025461,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.45317,19.017471,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.479424,19.001179,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473362,18.992588,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.421192,19.034983,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.441566,19.140615,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.53981,19.129007,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5988,19.054495,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566757,19.032953,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53074,19.039684,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.47074,19.238789,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.506226,19.139303,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.508896,19.095459,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.486095,19.258718,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.462986,19.149477,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.485336,19.258572,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.44369,19.036959,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023588,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.542725,19.087046,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.046474,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.538906,19.048334,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4112,Tátra T5C5K,TRAM,47.517365,19.060802,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50561,19.021582,128,Regőczi István tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.50452,19.136917,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54333,19.042313,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60117,19.047108,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507504,19.024004,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.477184,19.047562,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.4733,18.99262,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.47739,19.047873,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.51405,19.151754,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.519638,19.0381,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.518353,19.060572,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51099,19.005905,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.51894,19.06097,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464897,19.126677,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.503635,19.088266,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.479805,19.066525,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.522835,19.102179,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.442486,19.110977,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568394,19.026688,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.48137,19.082851,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527813,19.036915,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.56725,19.03128,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.567738,19.030668,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046375,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.47876,19.0906,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519608,19.010517,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.426838,19.041792,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.503605,19.088198,110,Bosnyák tér,Thomán István utca
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.49466,19.287024,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.478664,19.090775,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53092,19.070055,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB727,MERCEDES Conecto csuklós,BUS,47.56767,19.030855,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.564434,19.1105,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.56765,19.028324,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.519405,19.08692,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.50766,19.103691,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.519093,19.060843,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.569466,19.092983,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.44402,19.11148,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49002,19.127716,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.551895,19.028065,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.49984,19.054932,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49167,19.117817,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.481396,19.082726,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527237,19.00777,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.48732,19.0236,110,Bosnyák tér,Thomán István utca
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49984,19.084255,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCZ562,Volvo szóló autóbusz,BUS,47.496277,19.04781,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50771,19.03439,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.421722,19.066368,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.49614,19.071178,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.493256,19.241762,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.480858,19.065975,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.500374,19.135202,,,
NCZ555,Volvo szóló autóbusz,BUS,47.508812,19.128063,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.48928,19.062508,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50074,19.107927,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.515377,19.059542,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.51768,19.060217,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.567043,19.032051,,,
MFW528,Volvo szóló autóbusz,BUS,47.50214,19.135798,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.493683,19.060198,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.51938,19.09071,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.541607,19.0918,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.44259,19.180008,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.478615,19.090248,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,47.473705,19.027287,,,
NCZ569,Volvo szóló autóbusz,BUS,47.464153,19.01867,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.438362,18.97926,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.51552,19.05948,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.564407,19.11066,,,
V1603,TW 6000,TRAM,47.49304,19.08708,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.42397,19.023836,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.486835,19.067524,,,
MFW519,Volvo szóló autóbusz,BUS,47.47383,19.027578,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.49054,19.045404,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.44632,18.998575,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.388603,18.958094,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.439354,19.069134,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.535053,19.045725,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52481,19.063084,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.54709,19.142164,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50648,19.141205,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.41009,19.020666,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517242,19.107315,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.517845,19.109577,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.528522,19.167013,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.497,19.239546,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.460567,19.122076,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458878,19.028133,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.47759,19.048609,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.510956,19.190987,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ548,Volvo szóló autóbusz,BUS,47.48879,19.06347,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.499767,19.135664,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.47368,19.029026,,,
NCZ545,Volvo szóló autóbusz,BUS,47.490986,19.01384,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515778,19.059801,76,Jászai Mari tér,Keleti pályaudvar M
PMP911,Modulo M168d csuklós autóbusz,BUS,47.474907,19.028757,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49982,19.103777,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43966,19.164171,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50593,19.049261,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.478523,18.9921,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46292,19.149668,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502056,19.06224,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48636,19.0688,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515892,19.051199,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.473545,18.99233,139,Széll Kálmán tér M,Gazdagréti tér
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.487045,19.067009,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5149,19.144789,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491253,19.117626,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501534,19.135859,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50924,19.055153,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49163,19.116114,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50323,19.060604,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.48196,19.269989,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.458916,19.028223,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536602,19.106934,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.509186,19.009096,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49995,19.236431,,,
V1600,TW 6000,TRAM,47.442924,19.179234,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519154,19.06109,M3,Lehel tér M,Nagyvárad tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.50014,19.135685,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.492126,19.11786,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501656,19.135897,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.47581,19.267076,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.38874,18.958275,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.50752,19.023737,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506985,19.07158,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA522,MERCEDES Conecto csuklós,BUS,47.442997,19.11166,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499866,19.104591,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47859,19.090988,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49969,19.10449,80,Keleti pályaudvar M,Örs vezér tere M H
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491787,19.117453,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51448,19.119614,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.534157,19.074465,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488686,19.06037,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.443935,19.033882,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504032,19.136702,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.495186,19.138317,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.518345,19.110518,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.47732,19.048807,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505005,19.136707,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.4939,19.060009,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50194,19.107668,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500107,19.106976,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.471985,18.999277,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489326,19.089573,83,Fővám tér M,Orczy tér
NCA502,MERCEDES Conecto csuklós,BUS,47.454777,19.018696,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.4832,19.126522,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.511887,19.05687,M3,Lehel tér M,Nagyvárad tér M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.4998,19.235722,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.501034,19.235737,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489185,19.081133,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.509155,19.180424,44,Centenáriumi lakótelep,Örs vezér tere M H
