licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1602,TW 6000,TRAM,47.46479,19.126324,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50166,19.236525,,,
MFW536,Volvo szóló autóbusz,BUS,47.49226,19.116846,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.465992,19.021992,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.47344,19.028475,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51538,19.01206,149,Fenyves utca,Széll Kálmán tér M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53955,19.046955,29,Hűvösvölgy,Szentlélek tér H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491016,19.115025,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427483,19.159239,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.501377,19.054924,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090273,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.52024,19.061586,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492023,19.115503,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58072,19.06425,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.503723,19.024113,17,Savoya Park,Bécsi út / Vörösvári út
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.501328,19.23666,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54213,19.151047,,,
V2235,CAF 5 modulos szerelvény,TRAM,47.446606,19.037289,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49623,19.116955,80,Keleti pályaudvar M,Örs vezér tere M H
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426117,19.158485,,,
V1592,TW 6000,TRAM,47.46263,19.084381,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.475086,19.039803,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51163,19.14668,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49607,19.072315,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474213,19.162031,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.462803,19.04225,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40002,19.11846,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.498062,19.023933,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57688,19.054607,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532547,19.067339,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.475945,19.10031,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.535603,19.033798,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48383,19.127512,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.55917,19.089186,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.464672,19.025736,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.425003,19.016855,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514236,19.137802,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42686,19.15756,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.492928,19.054573,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.525806,19.139502,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50758,19.039165,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507576,19.02318,155,Fácános tér,Széll Kálmán tér M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523804,19.064291,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59957,19.041157,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489204,19.092232,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507355,19.03924,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.516697,19.024231,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511723,19.034132,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50469,19.100918,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.50937,19.18192,,,
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.500027,19.236965,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.454002,19.022026,58,Móricz Zs. körtér M,Jégmadár utca
V2034,Siemens Combino,TRAM,47.49008,19.107733,,,
V2035,Siemens Combino,TRAM,47.492363,19.104206,,,
V2036,Siemens Combino,TRAM,47.500294,19.069082,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491848,19.115765,74,Károly körút (Astoria M),Csáktornya park
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.45806,19.027369,,,
V2037,Siemens Combino,TRAM,47.491283,19.103912,,,
V4009,Tátra T5C5K,TRAM,47.567608,19.125328,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.5099,19.029806,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.53522,19.132458,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.464027,19.018751,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.5102,19.056368,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.47575,19.04702,56A,Móricz Zs. körtér M,Hűvösvölgy
V2032,Siemens Combino,TRAM,47.50402,19.065248,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.51112,19.032133,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.466812,19.000555,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.50308,19.065962,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47417,19.05263,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.485268,19.069763,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.462017,19.007393,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.405693,19.013838,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49994,19.083704,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40137,19.003674,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.45572,19.039852,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49099,19.115025,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.44014,19.007778,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405457,19.014582,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46465,19.018652,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.504974,19.151476,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.447742,19.025444,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.519207,19.126389,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50494,19.121231,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.384396,19.025845,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.453224,19.017466,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47737,19.04977,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47434,19.028168,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.410614,19.005056,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47436,19.028673,,,
V2040,Siemens Combino,TRAM,47.514656,19.040977,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.59877,19.12151,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
BPI980,Ikarus 280-as típusú autóbusz,BUS,47.501835,19.236094,,,
V2012,Siemens Combino,TRAM,47.4801,19.065886,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.484726,19.125475,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499878,19.105227,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.507454,19.02315,4,Újbuda-központ M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,47.474022,19.047054,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511444,19.05653,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.47702,19.050459,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433483,19.182787,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50014,19.10348,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500362,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.495506,19.07084,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532047,19.068031,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.514725,19.042292,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.48559,19.092865,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511055,19.05675,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4999,19.105467,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.480843,19.067514,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.42636,19.039898,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473377,19.174473,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.477142,19.048487,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.509502,19.057407,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476,19.178015,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.43095,19.124529,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.51323,19.047785,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50148,19.10769,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.402344,19.14382,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2026,Siemens Combino,TRAM,47.492542,19.071157,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426785,19.158438,,,
V2020,Siemens Combino,TRAM,47.491898,19.10434,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.50734,19.02471,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.47742,19.048613,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48589,19.092775,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.464344,19.018652,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.47538,19.056316,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444305,19.09686,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516193,19.050047,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,47.507397,19.023602,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423866,19.234589,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504593,19.09989,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2029,Siemens Combino,TRAM,47.492184,19.104311,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44078,19.13862,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.507725,19.028671,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.454693,19.217663,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462353,19.150705,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.48246,19.102842,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.530632,19.198013,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.467922,19.244,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.237036,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49974,19.287,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.424862,19.067148,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46417,19.12709,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.40385,19.199503,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.45604,19.183403,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428593,19.15685,,,
V2001,Siemens Combino,TRAM,47.476246,19.058157,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.39909,19.128136,,,
V2003,Siemens Combino,TRAM,47.47373,19.050138,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.406223,19.084156,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.496532,19.070517,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42849,19.15695,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428326,19.156763,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43392,19.203932,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.441814,19.082409,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.467545,19.2436,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.477905,19.074844,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.44244,19.082567,,,
V2006,Siemens Combino,TRAM,47.486507,19.070202,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.514706,19.036058,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.47409,19.049377,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.59546,19.271458,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.59827,19.054623,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.48153,19.093363,24,Keleti pályaudvar M,Közvágóhíd H
V1581,TW 6000,TRAM,47.470722,19.093485,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.473965,19.070824,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.429333,19.125967,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.48029,19.071253,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.491055,19.14732,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.465225,19.122185,3,Mexikói út M,Gubacsi út / Határ út
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49,19.046417,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.49932,19.082335,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.502846,19.136555,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.503574,19.139862,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.475048,19.157677,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504757,19.136778,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.52149,19.152119,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504543,19.13682,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.458748,19.141941,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.426918,19.15752,,,
V1559,TW 6000,TRAM,47.48681,19.106922,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42798,19.159586,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41691,19.130554,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.475845,19.178152,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.427002,19.160778,,,
V1566,TW 6000,TRAM,47.518505,19.111643,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.48762,19.103996,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.427113,19.15913,,,
V1560,TW 6000,TRAM,47.479614,19.162985,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.464714,19.12774,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.43424,19.106579,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.54324,19.122435,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.42689,19.15755,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.479458,19.067415,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.477757,19.165447,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.43326,19.126932,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.46235,19.150623,,,
V1576,TW 6000,TRAM,47.4488,19.10472,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.450935,19.088902,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.436073,19.095264,223M,Boráros tér H,Szentlőrinci úti ltp.
V1577,TW 6000,TRAM,47.443035,19.112837,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42664,19.15775,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463394,19.147322,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.4565,19.147186,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465385,19.126133,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.598278,19.054836,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.480053,19.067492,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.493107,19.050707,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.43689,19.098835,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.426556,19.157907,,,
V1549,TW 6000,TRAM,47.44413,19.097038,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.022959,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52767,19.035927,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59875,19.05446,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508827,19.009392,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505882,19.038534,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.029724,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568283,19.029045,,,
865,MX,SUBURBAN_RAILWAY,47.44299,19.09295,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.023626,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568295,19.029106,237,Jablonka út,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568478,19.02985,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55485,19.019976,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511227,19.005505,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540825,19.04179,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548035,19.02975,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56742,19.030312,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.42864,19.175337,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.4794,19.067337,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568527,19.029894,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567986,19.030678,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500095,19.135715,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51089,19.032112,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.536903,19.05688,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.525654,19.083057,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.563175,19.090864,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.427765,19.119925,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.491173,19.122313,37A,Sörgyár,Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56802,19.03152,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50668,19.038868,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529182,19.003572,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.492435,19.260332,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567924,19.0317,,,
