licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.492046,19.116749,,,
MFW506,Volvo szóló autóbusz,BUS,47.474087,19.027807,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.387974,18.97061,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492134,19.116236,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.49119,19.115076,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500854,19.235388,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.490463,19.149256,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49865,19.069885,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500614,19.137045,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.473953,19.025934,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49106,19.114475,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463543,19.14721,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492214,19.117746,,,
MFW514,Volvo szóló autóbusz,BUS,47.523567,19.184868,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505394,19.057903,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.500645,19.235487,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568066,19.031357,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46058,19.246258,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.446266,19.10038,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.499424,19.236422,110,Bosnyák tér,Thomán István utca
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48831,19.173594,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52439,19.117716,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492447,19.141752,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507835,19.087221,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.53527,19.13254,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501354,19.107733,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491848,19.118856,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46311,19.148645,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.50013,19.135677,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540127,19.046442,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5235,19.019846,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499863,19.104868,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.58429,19.092733,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.560497,19.09028,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.53647,19.088799,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.499725,19.08302,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.42773,19.159252,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.58684,19.133255,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49233,19.117819,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.467205,19.07662,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.547806,19.115086,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.507797,19.02697,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.5184,19.06057,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.49993,19.080347,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.55539,19.093937,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.427387,19.156763,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.477844,19.092218,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.473473,19.027689,,,
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,47.500343,19.236877,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.552345,19.13413,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.028805,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.47376,19.027964,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.452427,19.033249,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.56977,19.136156,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.479885,19.065752,,,
V4349,Tátra T5C5,TRAM,47.48077,19.102707,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.49434,19.060436,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.49226,19.118889,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.475582,19.161192,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.54119,19.077856,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.598557,19.120974,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.56449,19.120794,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43965,19.171978,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49895,19.23663,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.41353,19.065735,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.521378,19.062002,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.44077,19.218668,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.461143,19.313562,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462776,19.14972,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.117727,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.424805,19.264143,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.534763,19.045181,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.464314,19.127457,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465908,19.10158,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.51401,19.10305,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.597984,19.091574,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439396,19.171982,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.53449,19.131607,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.557846,19.124617,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463852,19.117928,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.416245,19.09318,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.434895,19.078615,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433483,19.178305,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.501022,19.136871,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.578762,19.112555,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506588,19.110321,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48589,19.341932,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.48659,19.271093,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.429173,19.037815,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.431355,19.100237,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38816,19.207376,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.46453,19.126728,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.550674,19.110096,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568047,19.028563,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.38802,18.970823,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.416225,19.062063,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.50869,19.09518,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487717,19.177258,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.499557,19.091917,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.444157,19.123549,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.5204,19.11308,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.475872,19.100008,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.560223,19.091,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.473637,19.026512,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46929,19.153343,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.57738,19.114452,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412693,19.161465,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.50329,19.00353,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.482773,19.029903,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42635,19.158108,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50736,19.039188,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.571735,19.13451,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.47372,19.027967,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435375,19.13957,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.578987,19.126295,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46729,19.152628,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47632,19.03594,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484684,19.125542,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.5067,19.02381,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502136,19.135748,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520535,19.113283,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.570843,19.13374,,,
SIE954,Volvo szóló autóbusz,BUS,47.473938,19.026299,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.50662,19.023985,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.474304,19.025959,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.592842,19.119177,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461323,19.001575,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.405087,19.18788,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.506226,19.139277,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1546,TW 6000,TRAM,47.518684,19.111729,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501534,19.135555,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.56009,19.098093,,,
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.499584,19.108236,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464523,19.12721,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.43797,19.183994,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.571835,19.133583,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541553,19.151419,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.51753,19.191063,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.505306,19.181656,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47183,19.020935,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.464718,19.123405,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.53218,19.175402,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.415947,19.041874,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.494125,19.060072,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.408436,18.953714,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48252,19.129017,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.44659,19.191317,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.474678,19.026766,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38446,19.02584,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577507,19.11463,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404316,19.185654,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.57246,19.134298,,,
907,MXA,SUBURBAN_RAILWAY,47.543385,19.216318,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42673,19.159151,,,
V1538,TW 6000,TRAM,47.4473,19.168787,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477646,19.343096,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.500305,19.13562,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.573826,19.081156,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.416603,19.169086,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.473824,19.272919,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.474342,19.027914,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.498608,19.236004,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.389317,19.120247,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.562603,19.114965,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.387775,19.207802,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.510475,19.16934,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.394207,19.21141,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.577293,19.093,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.42719,19.067434,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.50101,19.136908,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.377464,19.007332,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43086,19.07107,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49855,19.23669,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.473454,19.028633,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.59694,19.061983,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.498493,19.236341,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.498505,19.236416,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.564373,19.12606,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43076,19.071144,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.462814,19.149649,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.428444,19.17046,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479515,19.067385,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560772,19.090078,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.43778,19.171038,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.57132,19.132956,,,
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483685,19.2368,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.37878,19.130037,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.58242,19.081573,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.467937,19.07578,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47456,19.027163,,,
V1524,TW 6000,TRAM,47.532246,19.110441,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP538,Modulo M108d szóló autóbusz,BUS,47.497715,19.011566,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45609,18.994267,,,
V1523,TW 6000,TRAM,47.518642,19.112087,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448185,18.90524,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.540123,19.144093,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405342,19.014164,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.497406,18.989227,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.373806,19.007603,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474453,19.028887,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.474255,19.028728,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.477978,19.04544,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.42665,19.15902,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50003,19.235086,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4918,19.320114,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.488235,19.100647,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.49921,19.236784,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.940388,,,
V1534,TW 6000,TRAM,47.51864,19.111544,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.474075,19.026728,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50104,19.237112,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.474316,19.028883,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436005,18.926327,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498817,19.236998,,,
V1536,TW 6000,TRAM,47.51864,19.112381,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47337,19.028938,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4572,18.940424,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48611,19.10888,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.514748,19.097097,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.519196,19.230215,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456024,18.960463,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.480965,19.126675,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461708,18.9693,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.443718,19.008827,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1502,TW 6000,TRAM,47.51869,19.111837,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45608,18.948162,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,47.509163,19.129633,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52747,19.007633,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.464684,19.126389,42,"Kispest, Tulipán utca",Határ út M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435272,18.918737,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495346,19.074688,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49183,19.116589,,,
V1500,TW 6000,TRAM,47.50406,19.136417,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50616,19.038101,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49173,19.11581,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.536293,19.058527,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49192,19.116882,,,
V4110,Tátra T5C5K,TRAM,47.463028,19.02301,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43567,18.925718,,,
V1507,TW 6000,TRAM,47.519142,19.091301,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567574,19.032072,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.476696,19.177929,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53134,19.10425,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568165,19.028095,,,
V1512,TW 6000,TRAM,47.522408,19.102419,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.475494,19.040659,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5402,19.045908,218,"Solymár, Auchan áruház",Szentlélek tér H
V1515,TW 6000,TRAM,47.51825,19.111532,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940413,,,
