licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431263,19.042686,,,
V2028,Siemens Combino,TRAM,47.476894,19.05043,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433437,19.22072,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.497513,19.071533,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2029,Siemens Combino,TRAM,47.47388,19.047346,4,Újbuda-központ M,Széll Kálmán tér M
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.470566,19.092617,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.505905,19.038958,39,Goldmark Károly utca,Batthyány tér M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.48627,19.19951,161,Rákoscsaba,Örs vezér tere M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462315,19.150686,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.499798,19.084156,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46492,19.141598,,,
V4235,Tátra T5C5K,TRAM,47.482197,19.005121,59,Márton Áron tér,Szent János Kórház
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42836,19.157955,,,
V4238,Tátra T5C5K,TRAM,47.54505,19.029564,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.524117,19.15789,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.45225,19.195057,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.517525,19.06081,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.479908,19.254782,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.426266,19.067162,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.431995,19.183453,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.56514,19.099981,14,"Káp.megyer, Megyeri út",Lehel tér M
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.426422,19.06728,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.469852,19.113993,,,
V4240,Tátra T5C5K,TRAM,47.58568,19.117516,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.445087,19.188782,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.484993,19.0535,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483135,19.128265,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.434406,19.03663,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.50838,19.027056,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.439186,19.1041,,,
V2003,Siemens Combino,TRAM,47.514633,19.043653,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.43082,19.070662,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.507954,19.05965,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.448986,19.122984,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.45599,19.18359,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.423973,19.234724,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.495888,19.274439,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.462658,19.14974,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.514748,19.04277,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.415512,19.204218,254M,Alacskai úti lakótelep,Boráros tér H
891,MX,SUBURBAN_RAILWAY,47.362267,19.088041,H6,Ráckeve,Közvágóhíd
V2008,Siemens Combino,TRAM,47.507496,19.02315,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.52046,19.038387,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.460297,19.307074,97E,Rákoskert sugárút,Örs vezér tere M H
V1579,TW 6000,TRAM,47.479546,19.090273,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48327,19.238438,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,47.468372,19.079723,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.46746,19.075974,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.378372,19.219194,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,47.494034,19.085962,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.433167,19.1466,89E,"Gyál, Bem József utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.49139,19.088171,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.416187,19.060932,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.437874,19.140379,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479576,19.067308,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.49453,19.077602,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4321,19.068216,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.48607,19.109926,28,Izraelita temető,Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.496502,19.067991,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.436153,19.109612,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.47548,19.072432,24,Keleti pályaudvar M,Közvágóhíd H
V4226,Tátra T5C5K,TRAM,47.43882,19.036442,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502117,19.135979,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.462997,19.14866,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.534485,19.161108,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464737,19.127064,294E,"Gyál, Vecsési út",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50502,19.136707,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.521713,19.152458,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.4708,19.028904,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.227818,18.94604,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46496,19.127563,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.469326,19.057238,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1559,TW 6000,TRAM,47.48292,19.158537,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.435825,19.11017,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426582,19.157873,,,
V4171,Tátra T5C5,TRAM,47.540646,19.041666,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.492188,19.141064,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4170,Tátra T5C5K,TRAM,47.445393,18.990982,,,
V1566,TW 6000,TRAM,47.52118,19.106592,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.479687,19.256662,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.452667,19.156233,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.494324,19.078938,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.475067,19.17815,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.465023,19.126175,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.42707,19.15968,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464615,19.142534,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.486446,19.108574,28,Izraelita temető,Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,47.500793,19.023994,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.416603,19.131027,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.47459,19.178223,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.428238,19.156713,,,
V4203,Tátra T5C5K,TRAM,47.552982,19.093363,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.5012,19.236366,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45493,19.08696,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.445778,19.109015,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40942,19.055277,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427624,19.15798,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39614,19.208864,84E,"Gyál, Deák Ferenc utca",Határ út M
V1577,TW 6000,TRAM,47.451595,19.092375,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50189,19.135477,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42673,19.1581,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.439953,19.17183,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.515156,19.119698,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46347,19.147444,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48166,19.247046,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.45944,19.14012,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.660763,19.07532,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.423447,19.160486,94E,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,47.55293,19.091835,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.481384,19.004803,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.513836,19.200558,H8,Gödöllő,Örs vezér tere
V4153,Tátra T5C5K,TRAM,47.46231,19.043144,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.467957,19.07608,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.545547,19.072414,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.479256,19.067738,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4156,Tátra T5C5K,TRAM,47.480515,19.051836,56A,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.484184,19.026678,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.569817,19.115438,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477325,19.047806,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567894,19.029345,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520676,19.021423,11,Nagybányai út,Batthyány tér M H
V4118,Tátra T5C5K,TRAM,47.42547,19.040037,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45785,19.027956,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.479534,19.067162,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.46251,19.033527,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458145,19.02821,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.407795,19.015774,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.411224,18.993689,213,Donát-hegy,Móricz Zs. körtér M
V4134,Tátra T5C5K,TRAM,47.593395,19.120518,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436493,19.040112,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.405544,19.014286,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.42726,19.038918,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.424034,19.011152,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.4664,19.015741,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.487305,18.989779,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.475384,19.046991,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.468212,19.014603,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47335,18.992573,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464664,19.017733,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.444393,19.137913,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.50966,19.14347,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.32157,18.983751,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598053,19.04418,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51094,19.00717,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541397,19.041056,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.49232,19.11708,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.498966,19.26944,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504616,19.136778,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.491135,19.049713,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.451447,19.226892,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.462994,19.149347,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.49173,19.281918,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.460888,19.033566,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.465996,19.077358,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551033,19.042204,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.024649,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.517357,19.0609,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568794,19.029753,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506535,19.039072,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548332,19.015642,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.486248,19.107573,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.500202,19.135258,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046368,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5672,19.03002,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506207,19.022594,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.44744,19.037561,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.466217,19.01566,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.477345,19.048016,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.476692,19.047007,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.521465,19.1818,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.53881,19.040493,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.500008,19.054932,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50764,19.024862,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.498783,19.05494,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.452328,19.14304,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.567627,19.12516,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.464935,19.127201,50,Lajosmizsei sorompó,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,47.48939,19.061665,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.54787,19.115334,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.44217,19.093517,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543514,19.03148,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.48235,19.079767,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528316,19.032782,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.56716,19.030981,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.026258,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.51157,19.0565,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.48601,19.069464,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507496,19.02465,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.43208,19.068262,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.519276,19.112883,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.512302,19.057173,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567844,19.030323,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.451912,19.227526,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.486614,19.068209,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.50938,19.05511,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.54328,19.03695,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50119,19.136253,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB728,MERCEDES Conecto csuklós,BUS,47.51826,19.06054,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.498985,19.054886,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58584,19.094646,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.426685,19.113401,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.64684,19.031942,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.491783,19.138323,37A,Sörgyár,Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.48584,19.06963,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.568146,19.029158,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.479053,19.089674,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.490974,19.061775,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49202,19.11861,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.478554,19.090391,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511265,19.034489,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.47405,19.028261,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567905,19.029297,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567345,19.02515,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.511528,19.08027,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.4988,19.05002,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506645,19.038885,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.474155,19.121544,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.49766,19.239225,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568142,19.03022,,,
NCZ560,Volvo szóló autóbusz,BUS,47.48895,19.05395,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56122,19.099014,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513554,19.03947,,,
MFW525,Volvo szóló autóbusz,BUS,47.500378,19.135185,,,
NCZ558,Volvo szóló autóbusz,BUS,47.5591,19.078772,,,
NCZ555,Volvo szóló autóbusz,BUS,47.5,19.10619,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.509346,19.049763,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.513367,19.117811,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.478504,19.091238,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.492046,19.06126,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.51184,19.056837,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.51797,19.060358,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.451897,19.088242,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.49607,19.160015,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.517574,19.060188,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.51584,19.091276,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52355,19.083654,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.44794,19.167328,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB708,MERCEDES Conecto csuklós,BUS,47.518806,19.060732,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.493744,19.060284,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.425938,18.969091,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.466328,19.01585,187,Kamaraerdő,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.489845,19.00255,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
