licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.428955,19.156113,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.42699,19.158377,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568146,19.030989,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.572277,19.030037,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49175,19.115345,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56797,19.031626,118,Óbudai autóbuszgarázs,Szentlélek tér H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42707,19.158564,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42713,19.158934,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56825,19.02929,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.508804,19.088615,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42729,19.158043,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567608,19.032923,,,
V4331,Tátra T5C5K,TRAM,47.51839,18.993073,,,
V4070,Tátra T5C5K,TRAM,47.515877,18.99943,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543083,18.964573,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54605,18.961891,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.53931,18.968222,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.53756,18.965853,,,
RKM237,Volvo szóló autóbusz,BUS,47.510952,18.979548,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.547863,18.953875,57,Hűvösvölgy,Remetekertváros
NCV287,Karsan ATAK típusú midi autóbusz,BUS,47.525856,18.97727,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54258,18.965073,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51902,18.938076,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592247,18.936474,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59798,18.955965,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921534,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.542885,18.96412,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.5182,18.993408,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533306,18.993818,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58552,18.997446,,,
V4086,Tátra T5C5K,TRAM,47.539463,18.970432,61,Móricz Zs. körtér M,Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56847,18.938372,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.500763,18.965778,,,
V4095,Tátra T5C5K,TRAM,47.517857,18.99364,,,
