licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.549,19.098528,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.55076,19.041807,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43415,19.161604,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.477604,19.15282,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.5614,19.103811,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.611496,19.062365,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.51504,19.184702,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.57567,19.091324,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491802,19.116297,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.502094,19.085049,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.513226,19.101662,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.556168,19.11971,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.48659,19.271128,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.489204,19.034716,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.546513,19.110548,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.4921,19.115492,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.59996,19.093134,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548565,19.027836,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.47385,19.028425,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.506184,19.09185,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.567,19.124273,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.548706,19.073458,105,Gyöngyösi utca M,Apor Vilmos tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.471016,19.001184,139,Széll Kálmán tér M,Gazdagréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.60909,19.117159,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.574753,19.122421,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.568146,19.116844,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.551525,19.041862,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.602757,19.066248,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.5107,19.18912,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.518715,19.072742,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.55514,19.097624,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.564995,19.090601,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.588432,19.113491,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.58487,19.086132,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.53929,19.040485,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.543045,19.108688,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.559875,19.121065,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.484272,19.230934,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.555042,19.115017,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441574,19.034245,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.60567,19.110697,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.485878,19.051765,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.441475,19.034414,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.56741,19.124836,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461555,18.968424,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.546898,19.080317,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.468063,19.24371,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.52855,19.12385,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.403847,19.05265,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.545586,19.11225,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.46228,19.150106,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.491886,19.024317,139,Széll Kálmán tér M,Gazdagréti tér
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.549095,19.12266,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.51773,19.144102,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47302,19.022305,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49719,19.070517,110,Bosnyák tér,Thomán István utca
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504173,19.13685,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.519848,19.112453,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4316,18.91471,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.569267,19.124712,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.487537,19.103666,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464916,19.018145,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40538,19.014128,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.484203,19.12701,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.560444,19.090483,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.494225,19.287058,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.48867,19.03284,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.50176,19.027485,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577778,19.114866,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.497295,19.286882,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.52177,19.092052,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.42664,19.161064,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560745,19.090117,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.421734,19.06636,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.422977,19.132372,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4705,18.901436,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.541718,19.039234,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.534973,19.11297,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.494854,19.06233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.59672,19.115969,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.555477,19.090265,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.44156,19.034872,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51786,19.21409,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.590378,19.122608,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.51055,19.081396,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.560555,19.0835,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.471634,19.033579,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.48801,19.185207,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56069,19.091358,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.522114,19.157028,277,Bosnyák tér,Örs vezér tere M H
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.531536,19.189196,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589745,19.148994,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.60347,19.067038,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.504784,19.136732,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.4733,18.992502,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.549816,19.043388,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.509007,19.143429,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.56057,19.083307,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.462868,19.148232,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.562603,19.115492,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.52578,19.10462,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.577343,19.124855,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.59368,19.087978,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47029,19.01946,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.500877,19.082596,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.497078,19.014418,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.49809,18.989634,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45239,18.925201,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46414,19.018541,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460648,18.940073,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507195,19.022326,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460484,18.9556,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46232,18.974045,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405613,19.013792,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.499622,19.00899,21A,Széll Kálmán tér M,Normafa
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474426,19.028643,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.352913,19.024738,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP541,Modulo M108d szóló autóbusz,BUS,47.499195,18.978197,21A,Széll Kálmán tér M,Normafa
NTP542,Modulo M108d szóló autóbusz,BUS,47.50295,19.002224,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.49609,19.067036,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476852,18.903118,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,47.479717,19.067938,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.54758,19.141771,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP540,Modulo M108d szóló autóbusz,BUS,47.490097,19.023905,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.4647,19.018463,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.475433,19.221985,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.456345,19.201616,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.176273,18.941677,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.546753,19.032589,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500134,19.13566,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48369,19.127874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476116,19.042488,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.50468,19.136553,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45696,18.980412,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.480774,19.0306,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.49616,19.05838,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.551167,19.041805,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43512,18.906212,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,47.497974,18.986559,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4557,18.948727,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.49471,18.998549,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46017,18.946297,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.489506,19.07134,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49576,19.11732,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.543694,19.114998,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.521862,19.038048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.44306,19.186243,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.505955,19.091484,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50501,19.194601,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.545784,19.071495,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.397816,18.976625,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460632,18.956818,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.501877,19.075647,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,47.532,19.037176,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.48077,19.16124,C,Airport - Monor,"Budapest, Expó tér"
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940424,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430283,18.934738,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536846,19.106218,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4956,19.060276,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46111,18.94806,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.488064,19.008472,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466846,19.016489,40,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.502678,19.107914,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.495502,19.119394,E,Vág utca,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48722,19.024908,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45601,18.940664,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478054,19.046057,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455933,18.940409,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.44548,19.190578,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
STZ870,Mercedes-Benz eCitaro,BUS,47.495564,19.119394,A,Stadion autóbusz-állomás,Expó tér
V4101,Tátra T5C5K,TRAM,47.544937,19.034756,1M,Népliget M,Bécsi út / Vörösvári út
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463017,18.979872,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491158,19.013561,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.4921,19.142967,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.489067,19.063076,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519314,19.112812,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46424,19.018688,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43218,18.913504,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49995,19.08077,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.518826,19.07297,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463802,19.008932,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479794,19.066519,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440334,18.89692,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463554,19.011385,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.511204,19.098663,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.48655,19.107153,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.462826,19.149673,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.4761,19.254803,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47594,19.099995,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499874,19.104988,95,Felsőcsatári köz,Puskás Ferenc Stadion M
