licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.551445,19.041958,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.44118,19.184902,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47852,19.025875,139,Széll Kálmán tér M,Gazdagréti tér
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.54533,19.112263,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.58856,19.113695,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.426987,19.159758,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.554626,19.117193,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.47701,19.24502,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56395,19.08238,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.4577,19.07103,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42666,19.159012,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46493,19.018126,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540085,19.046263,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.53585,19.11376,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.500362,19.08102,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.565525,19.100111,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.578472,19.107204,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.5112,19.098595,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.509445,19.179247,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.560158,19.098053,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.499413,19.078167,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.500362,19.135233,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.503006,19.168167,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.573425,19.121553,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.494606,19.061049,5,"Rákospalota, Kossuth utca",Pasaréti tér
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589752,19.148985,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.50565,19.136444,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.606014,19.0975,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.504143,19.136805,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.473293,19.027828,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.559322,19.131388,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.489357,19.090895,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.565872,19.123436,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.39916,19.205608,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.57708,19.092813,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.512127,19.008118,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.619328,19.112453,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473522,18.992281,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.50324,19.003014,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.497227,19.013807,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44301,19.045628,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438477,18.931753,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940449,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.490402,19.024357,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46439,19.01856,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464024,19.012531,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405434,19.014185,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49806,18.964043,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474384,19.02862,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.357407,19.047127,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP542,Modulo M108d szóló autóbusz,BUS,47.473934,19.027933,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.473896,19.049065,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.473743,19.027637,,,
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.49193,19.143995,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.489487,19.271858,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.558037,19.025566,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500114,19.135677,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.51262,19.049385,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466576,19.015844,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.51034,19.14536,244,Centenáriumi lakótelep,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.487846,19.02445,212,Svábhegy,Boráros tér H
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46478,19.018473,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.484024,19.127659,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461697,18.964417,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473595,19.02908,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.518982,19.11287,112,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45602,18.940657,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.526917,19.038246,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.565002,19.128922,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499874,19.104927,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.487606,19.103727,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.458797,19.158705,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58944,19.148777,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49636,19.03489,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.504135,19.18776,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.496586,19.048756,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453026,18.962385,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45848,18.939392,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.5034,19.073938,74,Károly körút (Astoria M),Csáktornya park
STZ868,Mercedes-Benz eCitaro,BUS,47.49858,19.115187,C,Airport - Monor,"Budapest, Expó tér"
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45597,18.940418,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.442375,19.045582,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510853,19.091175,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.507538,19.086708,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,47.50938,19.009796,59,Márton Áron tér,Szent János Kórház
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461823,18.970154,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462402,18.990803,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.50219,19.10787,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.46304,19.163807,C,Airport - Monor,"Budapest, Expó tér"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440548,18.897167,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46218,18.993093,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.49283,19.109,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477966,19.045818,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464714,19.018454,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45996,18.995413,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.44474,19.047907,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500076,19.13548,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.497234,19.055328,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.497265,19.07085,110E,Bosnyák tér,Apor Vilmos tér
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460293,18.95431,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460632,18.939379,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459614,18.930105,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48769,19.00454,110,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.496246,19.030155,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44327,18.88741,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.536915,19.060616,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50627,19.024567,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44264,18.90119,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519207,19.113039,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.456005,19.183613,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.46261,19.149843,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46432,19.160486,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464813,19.142525,,,
V4084,Tátra T5C5K,TRAM,47.54874,19.029625,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500015,19.106092,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46285,19.149654,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491966,19.117138,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.497746,19.053028,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.37959,19.104263,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ850,Mercedes-Benz eCitaro,BUS,47.495495,19.119455,B,Deák Ferenc tér M,Expó tér
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43893,19.103247,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49009,19.259731,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.473225,19.160894,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.502472,19.107183,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.49483,19.127714,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.52374,19.09785,74A,Mexikói út M,Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.519695,19.060852,E,Vág utca,Expó tér
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46065,18.956873,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.500668,19.073402,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.526638,19.096226,74,Károly körút (Astoria M),Csáktornya park
STZ859,Mercedes-Benz eCitaro,BUS,47.49559,19.11948,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462498,19.149738,202E,Kucorgó tér,Kőbánya-Kispest M
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43501,19.13111,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463448,19.146965,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4064,Tátra T5C5K,TRAM,47.48989,19.047367,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.50188,19.136536,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486004,19.092735,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483387,19.1265,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.445072,19.188778,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49596,19.074814,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.51346,19.199907,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489468,19.091251,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44452,19.096588,119,Zodony utca,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.504322,19.144747,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48331,19.127983,117,Mélytó utca,Kőbánya alsó vasútáll.
V4073,Tátra T5C5K,TRAM,47.4984,19.028711,56,Városház tér,Hűvösvölgy
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44171,19.185846,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45307,19.125782,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48416,19.127403,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.485825,19.283451,161,Rákoscsaba,Örs vezér tere M H
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.450287,19.146042,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43683,19.22265,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.517323,19.060781,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40443,19.18588,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.5517,19.092228,,,
V4044,Tátra T5C5,TRAM,47.515274,19.093748,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.510014,19.185236,,,
925,MXA,SUBURBAN_RAILWAY,47.53321,19.212132,H9,Csömör,Örs vezér tere
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.509266,19.208078,,,
V4058,Tátra T5C5K,TRAM,47.542713,19.086996,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4027,Tátra T5C5K,TRAM,47.509712,19.01254,61,Móricz Zs. körtér M,Hűvösvölgy
V4023,Tátra T5C5K,TRAM,47.54628,19.08904,14,"Káp.megyer, Megyeri út",Lehel tér M
V4025,Tátra T5C5K,TRAM,47.42541,19.040024,56,Városház tér,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,47.439526,19.035984,56,Városház tér,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.505306,19.02428,,,
V4038,Tátra T5C5K,TRAM,47.53453,19.06403,1M,Népliget M,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.46325,19.023026,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,47.478985,19.049778,56,Városház tér,Hűvösvölgy
875-889,MX-MX,SUBURBAN_RAILWAY,47.364063,19.089817,H6,Ráckeve,Közvágóhíd
NCA432,MERCEDES Conecto csuklós,BUS,47.427864,19.07016,,,
NCA439,MERCEDES Conecto csuklós,BUS,47.506496,19.024303,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.436146,19.09512,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.484486,19.009277,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.501774,19.136234,97E,Rákoskert sugárút,Örs vezér tere M H
NCA436,MERCEDES Conecto csuklós,BUS,47.477962,19.09253,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.427906,19.265295,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.430424,19.069,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.43851,19.14752,194B,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.44723,19.19104,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.465027,19.127457,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.438534,19.146145,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.465134,19.127197,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.409985,19.062193,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.44246,19.08205,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.452847,19.070986,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.388348,19.103498,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.451378,19.110022,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.42528,19.158255,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.398552,19.106216,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.410267,19.060425,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.452274,19.174171,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.430832,19.070684,152,Hollandi út,Szent Imre tér
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.47547,19.047031,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,47.43608,19.041477,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.474354,19.04673,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.485382,19.052353,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.43599,19.042086,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.469963,19.14533,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.5015,19.040134,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.51933,19.036533,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.506702,19.025223,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.454796,19.141188,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.462868,19.042374,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.515244,19.037754,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.474762,19.093622,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.459736,19.12649,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.42425,19.02121,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.463028,19.149208,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.454002,19.095032,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.42864,19.175436,194,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.597263,19.063396,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.578754,19.049147,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.422718,19.069021,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.44062,19.035175,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.45459,19.182108,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.42807,19.067484,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.463623,19.033321,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.474556,19.038242,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2236,CAF 5 modulos szerelvény,TRAM,47.52907,19.037819,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.434643,19.097528,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559635,19.082418,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2115,CAF 9 modulos szerelvény,TRAM,47.46211,19.048285,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
