licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.49977,19.083826,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.39484,19.116793,,,
V4235,Tátra T5C5K,TRAM,47.481483,19.00496,59,Márton Áron tér,Szent János Kórház
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.426632,19.15944,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.491653,19.264019,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4232,Tátra T5C5K,TRAM,47.54473,19.088144,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.45209,19.194912,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.42707,19.15984,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.530155,19.08073,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.431587,19.219639,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4240,Tátra T5C5K,TRAM,47.552967,19.091885,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462605,19.149786,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.497177,19.056013,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483925,19.127419,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.474606,19.046543,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.49046,19.070477,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.492046,19.103662,,,
V2003,Siemens Combino,TRAM,47.510136,19.029512,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.4596,19.140032,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.492455,19.103424,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46286,19.149208,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42402,19.23469,236,Havanna utcai lakótelep,Market Central Ferihegy
V2009,Siemens Combino,TRAM,47.492382,19.103777,,,
891,MX,SUBURBAN_RAILWAY,47.362988,19.088812,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,47.47904,19.06388,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.50426,19.064533,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490154,19.334877,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50039,19.13563,,,
V1579,TW 6000,TRAM,47.470287,19.09275,,,
V1578,TW 6000,TRAM,47.47628,19.07731,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.47691,19.082499,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.498997,19.082624,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40316,19.052479,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37782,19.220049,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.441135,18.979437,,,
V1582,TW 6000,TRAM,47.493347,19.08606,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.48529,19.11282,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.481762,19.069387,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49418,19.059711,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.47636,19.078495,24,Keleti pályaudvar M,Közvágóhíd H
V4227,Tátra T5C5K,TRAM,47.490566,19.08927,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502163,19.135769,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.475758,19.147907,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.530876,19.172512,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.5062,19.139055,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.46872,19.024073,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.532436,19.17588,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.23179,18.944883,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.46928,19.07011,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.464737,19.12776,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.477455,19.16581,28,Izraelita temető,Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.426968,19.157455,,,
V1558,TW 6000,TRAM,47.565235,19.10309,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41731,19.130854,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.491875,19.14475,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.521202,19.106655,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46528,19.126303,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.49433,19.078777,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.474888,19.178123,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.462112,19.129427,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462658,19.150166,,,
V1568,TW 6000,TRAM,47.483192,19.123253,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464554,19.142515,123A,Szentlőrinci úti ltp.,Határ út M
V4202,Tátra T5C5K,TRAM,47.49048,19.088875,,,
V4201,Tátra T5C5K,TRAM,47.498898,19.024023,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.467945,19.075766,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.437454,19.141304,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.473858,19.171295,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.4271,19.157793,23E,Boráros tér H,Pesterzsébeti lakótelep
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.513214,19.199015,161E,Rákoscsaba,Örs vezér tere M H
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58949,19.14955,,,
V4203,Tátra T5C5K,TRAM,47.551662,19.093037,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43596,19.143772,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.445557,19.109287,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507618,19.113556,,,
V1577,TW 6000,TRAM,47.468388,19.079643,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477585,19.343151,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1571,TW 6000,TRAM,47.51508,19.119665,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.436558,19.172754,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50755,19.11343,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50308,19.13402,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.455956,19.14839,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.646736,19.035257,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385307,19.235483,84E,"Gyál, Deák Ferenc utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.518562,19.065126,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.483387,19.005188,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.543056,19.255423,H8,Gödöllő,Örs vezér tere
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.66041,19.074842,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.475426,19.069708,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.499264,19.054403,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.433308,19.126917,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.518612,19.11214,,,
V4156,Tátra T5C5K,TRAM,47.480507,19.052172,56A,Móricz Zs. körtér M,Hűvösvölgy
V1549,TW 6000,TRAM,47.47114,19.09271,,,
V4127,Tátra T5C5K,TRAM,47.48249,19.031315,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.56657,19.122503,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43652,19.04008,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.45798,19.02747,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506092,19.022491,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51129,19.032106,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.425816,19.039682,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.4633,19.1481,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.49979,19.2367,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.40658,19.014393,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.406796,18.991594,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.48237,19.031433,56A,Móricz Zs. körtér M,Hűvösvölgy
V4137,Tátra T5C5K,TRAM,47.548706,19.029512,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,47.565464,19.111134,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436493,19.040224,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.46265,19.012413,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.47743,19.047857,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.42251,19.012367,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475273,19.046715,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.48732,18.989782,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.43592,19.007055,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.471554,19.010513,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473427,18.992632,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.46472,19.017704,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.441456,19.140434,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.564796,19.12112,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.44187,19.093157,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60072,19.03785,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551346,19.041857,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56866,19.029514,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.492306,19.117117,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.453465,19.229551,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504498,19.136633,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.490955,19.014128,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.46054,19.236738,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.454617,19.19856,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477425,19.048004,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.317123,18.978487,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50571,19.021746,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.52786,19.079317,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551277,19.042284,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511,19.00711,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50655,19.039116,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54015,19.046495,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.024008,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.518513,19.161581,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53876,19.047129,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59878,19.054358,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.4527,19.033308,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.462414,19.012674,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.406616,19.014257,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.457916,19.027487,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.52304,19.185474,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.489353,19.091745,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.494217,19.060165,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507706,19.024387,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.478786,19.090246,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.444016,19.15571,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.564472,19.110512,,,
NCZ574,Volvo szóló autóbusz,BUS,47.536793,19.067728,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538757,19.040476,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.532234,19.110348,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB719,MERCEDES Conecto csuklós,BUS,47.56772,19.03082,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47964,19.067127,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602123,19.047718,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528187,19.033241,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.486588,19.068178,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.56715,19.030983,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.51852,19.060514,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56806,19.026247,118,Óbudai autóbuszgarázs,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523285,19.002403,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.493717,19.060236,M3,Lehel tér M,Nagyvárad tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.50231,19.085405,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.51767,19.060217,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.427208,19.159916,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1621,TW 6000,TRAM,47.46487,19.122656,,,
PDB729,MERCEDES Conecto csuklós,BUS,47.49389,19.060162,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53336,19.067326,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.518555,19.060602,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.49985,19.05492,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50715,19.093185,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB728,MERCEDES Conecto csuklós,BUS,47.511864,19.05682,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.520123,19.109566,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.477844,19.092281,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.48933,19.062424,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499863,19.083927,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.558968,19.04628,H5,Szentendre,Batthyány tér
V1622,TW 6000,TRAM,47.422237,19.122553,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49181,19.138355,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.478855,19.090324,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.478527,19.091057,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.473644,19.027449,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.476364,19.100706,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50666,19.038822,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.47405,19.028261,,,
NCZ561,Volvo szóló autóbusz,BUS,47.519104,19.113304,110E,Bosnyák tér,Apor Vilmos tér
NCZ562,Volvo szóló autóbusz,BUS,47.549404,19.07424,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598785,19.121477,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507004,19.039255,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.426422,19.067316,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.492474,19.07883,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.502453,19.136372,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.54933,19.07366,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,47.455864,18.994143,,,
MFW525,Volvo szóló autóbusz,BUS,47.50041,19.135227,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56822,19.02777,,,
NCZ555,Volvo szóló autóbusz,BUS,47.500153,19.10349,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.51453,19.053986,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.52171,19.122452,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.56805,19.030499,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.517235,19.06245,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.499397,19.054926,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.520008,19.06136,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.5046,19.152689,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.47787,19.101534,,,
NCZ571,Volvo szóló autóbusz,BUS,47.51939,19.090706,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.508728,19.055014,M3,Lehel tér M,Nagyvárad tér M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.541397,19.091724,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.452118,19.157774,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.47721,19.10088,,,
NCZ568,Volvo szóló autóbusz,BUS,47.51971,19.060625,15,Gyöngyösi utca M,Boráros tér H
NCZ569,Volvo szóló autóbusz,BUS,47.447765,19.000044,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.488785,19.063744,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.442738,18.978882,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.482197,19.080606,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.502014,19.084696,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.494427,19.077955,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.436554,19.039902,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.4799,19.067888,,,
MFW519,Volvo szóló autóbusz,BUS,47.47835,19.031713,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.488712,19.03286,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470898,19.09242,,,
NCZ540,Volvo szóló autóbusz,BUS,47.464138,19.01867,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.44792,19.046583,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.42254,19.066916,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.597847,19.054321,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.524338,19.064844,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.465324,19.01748,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505493,19.136717,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.477367,19.048819,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505123,19.136444,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.504772,19.236094,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.424706,19.040377,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.531616,19.174068,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.448353,19.114365,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458687,19.028175,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.388695,18.958244,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.510944,19.19062,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505352,19.136375,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ548,Volvo szóló autóbusz,BUS,47.518505,19.056719,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.501472,19.136644,10,Örs vezér tere M+H,Expó tér
