licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48452,19.125637,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.464764,19.017616,,,
V2023,Siemens Combino,TRAM,47.48627,19.070364,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.507416,19.023407,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476696,19.177965,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50132,19.107738,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41008,19.195665,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.45505,19.113705,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.50737,19.023804,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.514675,19.041155,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457188,19.178831,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.45815,19.143175,50,Lajosmizsei sorompó,Határ út M
V2020,Siemens Combino,TRAM,47.51071,19.031775,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.514732,19.041452,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.494873,19.071047,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44894,19.130724,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.47659,19.059155,154,Infopark - BudaPart,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44428,19.096886,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.475746,19.057016,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.507706,19.059938,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5127,19.079248,75,Jászai Mari tér,Puskás Ferenc Stadion M
V4000,Tátra T5C5,TRAM,47.46296,19.02301,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432888,19.220417,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.510708,19.0555,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523438,19.064928,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44157,19.1406,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.505928,19.038452,39,Goldmark Károly utca,Batthyány tér M H
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.598747,19.121336,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.45321,19.195057,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.531944,19.174767,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.427082,19.159899,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.529903,19.18666,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.467617,19.243713,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.422714,19.066944,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.385918,19.024618,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462215,19.154139,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.44254,19.185886,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.505795,19.062798,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.464603,19.07873,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.41664,19.071308,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.478027,19.061666,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.437717,19.183926,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.413498,19.077007,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.51453,19.044111,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.465103,19.12722,50,Lajosmizsei sorompó,Határ út M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42401,19.23472,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.43096,19.070719,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.499775,19.287155,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.475998,19.05367,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.46264,19.149288,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.50991,19.05689,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.4287,19.154343,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.49522,19.070938,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.496494,19.070541,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.511898,19.194038,H8,Gödöllő,Örs vezér tere
V1579,TW 6000,TRAM,47.479893,19.09108,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.4693,19.082638,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.467506,19.075926,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.497387,19.082815,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.439724,19.105068,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.436733,19.112381,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.490322,19.090157,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.482056,19.06893,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519016,19.113323,,,
V1589,TW 6000,TRAM,47.4763,19.078386,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.49929,19.15391,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.503788,19.140793,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.476585,19.154537,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.51712,19.142984,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.526997,19.16406,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.511208,19.140875,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.461723,19.134865,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.475136,19.16882,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.41725,19.130743,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.440147,19.11759,223M,Boráros tér H,Szentlőrinci úti ltp.
V1558,TW 6000,TRAM,47.465332,19.123142,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.435993,19.131866,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.48532,19.13159,28,Izraelita temető,Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.424866,19.129732,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.490116,19.090418,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,47.494904,19.07659,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.490128,19.14902,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.453777,19.111633,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.4651,19.126696,,,
V1562,TW 6000,TRAM,47.524677,19.10369,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.41675,19.130684,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.437965,19.094103,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.47461,19.178177,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.445698,19.091837,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462875,19.1498,,,
V1576,TW 6000,TRAM,47.464207,19.126842,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.46355,19.079876,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1577,TW 6000,TRAM,47.469814,19.082973,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.456806,19.146496,50,Lajosmizsei sorompó,Határ út M
V1571,TW 6000,TRAM,47.521168,19.106575,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.440968,19.16116,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.45153,19.158792,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.452606,19.156248,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.600258,19.056194,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.62956,19.042994,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.440536,19.104282,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.5222,19.080399,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.47944,19.067295,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.477448,19.068817,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,47.48184,19.068928,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.02375,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507034,19.039251,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597725,19.045307,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516006,19.039497,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52908,19.004194,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517685,19.020624,11,Nagybányai út,Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.31357,18.97437,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,19.023317,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56485,19.030811,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531223,19.066242,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540127,19.046465,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539516,19.046988,118,Óbudai autóbuszgarázs,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464207,19.127111,194M,Gloriett lakótelep,Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.46486,19.127457,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43982,19.105276,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50676,19.039198,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.502693,19.054844,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51393,19.121538,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50148,19.027914,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500423,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5188,19.072819,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.504215,19.088638,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.460255,19.132105,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.49451,19.07829,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51127,19.0346,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507923,19.034262,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53004,19.008728,111,"Óbuda, Bogdáni út",Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.498074,19.23673,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52942,19.01716,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.48458,19.342318,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.517746,19.060213,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.52535,19.131481,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.51047,19.190506,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,47.44716,19.090878,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.48706,19.192142,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.553177,19.091532,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.452465,19.156898,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1605,TW 6000,TRAM,47.445713,19.152712,42,"Kispest, Tulipán utca",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.47784,19.092249,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,47.49243,19.002329,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.546787,19.142515,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.47584,19.178135,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51118,19.080647,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW519,Volvo szóló autóbusz,BUS,47.511284,19.053286,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.53454,19.131666,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.45541,19.051939,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.43944,19.116503,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.50305,19.087086,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.469093,19.226887,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.40451,19.01203,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.547558,19.141956,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.438732,19.042645,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.53482,19.181091,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464478,19.1269,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.451122,19.110424,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.38884,18.958275,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.55906,19.078758,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.490974,19.243158,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.420628,19.0415,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW522,Volvo szóló autóbusz,BUS,47.478073,19.151585,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.501484,19.136633,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.502457,19.106665,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.4894,19.062654,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.468273,19.003517,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.48345,19.022783,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50001,19.081003,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.52964,19.1698,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.509407,19.148363,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.471066,19.001152,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,47.454796,19.181692,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.4991,19.077446,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.516136,19.156301,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.50672,19.015373,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.454674,19.181826,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49476,18.998535,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.47357,19.27382,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.49198,19.140148,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.477337,19.048838,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.506565,19.015703,129,Szent Ferenc Kórház,Széll Kálmán tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51442,19.119555,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.45574,19.114866,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.408466,19.016586,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509415,19.148363,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.510723,19.055616,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.490814,19.108854,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.48974,19.061867,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.471485,19.033491,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.38805,18.970884,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,47.45494,19.033419,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.4216,19.041553,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.52093,19.061596,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.484875,19.012877,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.488796,19.06394,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.555676,19.044756,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.482746,19.026655,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.481712,19.159954,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.48273,19.079191,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.49054,19.024315,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.429775,19.168468,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.503185,19.117926,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.473385,18.992306,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.506756,19.015251,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.463055,19.005219,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.419464,19.06611,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.500706,19.112251,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.500286,19.135262,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.53042,19.171587,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51652,19.03878,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.48605,19.193071,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.483418,19.27583,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483368,19.076986,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.51075,19.14126,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510876,19.056614,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.480618,19.251564,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.488472,19.17298,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.513237,19.057781,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.488453,19.173094,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499413,19.054888,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.44433,19.071629,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.49653,19.068111,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49206,19.061235,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475853,19.100311,M3,Lehel tér M,Nagyvárad tér M
