licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.55542,19.09357,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.44238,19.082794,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.508404,19.17619,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.431896,19.037249,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.508747,19.208778,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.505753,19.13552,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.502422,19.136406,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.500645,19.235193,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56805,19.031435,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510975,19.005894,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539352,19.047039,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507793,19.022873,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.453983,19.191786,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54004,19.046486,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559525,19.006721,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527706,19.036886,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.553204,19.271105,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.48885,19.218012,97E,Rákoskert sugárút,Örs vezér tere M H
V1407,Ganz csuklós,TRAM,47.469868,19.025562,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.510468,19.206259,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.48391,19.235126,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.507343,19.21016,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.500633,19.23465,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505287,19.181662,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.48351,19.127678,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.50259,19.136295,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.47014,19.02449,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.500973,19.04613,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.477253,19.263632,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.483727,19.053574,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50044,19.135294,,,
V1418,Ganz csuklós,TRAM,47.46457,19.043016,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501015,19.135675,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504307,19.146997,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.49947,19.235567,,,
V1419,Ganz csuklós,TRAM,47.426273,19.039587,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.533707,19.076073,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.489445,19.164194,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.50058,19.234684,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135283,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.464294,19.12704,66E,"Soroksár, BILK",Határ út M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504784,19.13662,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.498466,19.237831,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.46781,19.075804,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.509457,19.128998,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50121,19.136272,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.47608,19.069172,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.480793,19.264992,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451897,18.925812,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.454952,19.01874,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.479813,19.255339,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.471344,19.285652,97E,Rákoskert sugárút,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.470737,19.091362,2M,Jászai Mari tér,Keleti pályaudvar M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.486164,19.108667,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.494648,19.048864,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.479336,19.089891,2M,Jászai Mari tér,Keleti pályaudvar M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.499886,19.235588,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.50583,19.047564,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40289,18.991179,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.501537,19.136179,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.520367,19.179382,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.46309,19.239548,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.484894,19.053274,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46359,19.024025,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46232,19.148525,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501194,19.236357,,,
V1365,Ganz csuklós,TRAM,47.46856,19.023813,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46224,19.006578,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.48319,19.238844,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.47464,19.270006,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50733,19.114594,,,
V1366,Ganz csuklós,TRAM,47.493965,19.05999,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.466347,19.165033,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.472794,19.033638,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507435,19.025574,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.48986,19.157887,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435,18.924582,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.500813,19.23668,,,
V1363,Ganz csuklós,TRAM,47.465767,19.022018,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462975,19.149395,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5099,19.011772,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.475315,19.071692,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.478992,19.20084,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.42856,19.156504,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.5125,19.047699,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.135267,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.469448,19.074484,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.48506,19.155407,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.48881,19.091742,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.48301,19.062437,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.506863,19.085629,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.490913,19.051617,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464146,19.018513,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.491436,19.118385,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.494377,19.049093,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.49288,19.087257,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51093,19.007221,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.451694,19.109608,123A,Szentlőrinci úti ltp.,Határ út M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.13592,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.47067,19.093704,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.495926,19.048092,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45212,18.950182,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.51256,19.047478,2,Jászai Mari tér,Közvágóhíd H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.49558,19.109297,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.48538,19.092867,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.525696,19.11998,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.48011,19.051376,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451874,18.924366,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.470787,19.093962,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4054,19.014183,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.499435,19.082602,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43142,18.916677,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.518578,19.06058,M3,Lehel tér M,Nagyvárad tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.492912,19.054554,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505054,19.136768,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.48589,19.2099,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.48168,18.999046,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.54351,19.029942,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4237,Tátra T5C5K,TRAM,47.551903,19.093311,,,
V4232,Tátra T5C5K,TRAM,47.564953,19.09352,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.502075,19.10803,,,
V4240,Tátra T5C5K,TRAM,47.54229,19.08686,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.497494,19.055183,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.459076,19.041002,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.498672,19.08253,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47326,19.071398,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47637,19.077377,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.49727,19.23942,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507557,19.114325,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40432,19.186668,84E,"Gyál, Deák Ferenc utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.501427,19.10798,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44776,19.07181,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41314,19.173792,89E,"Gyál, Bem József utca",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.55001,19.047562,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.443653,19.130943,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.381657,19.214277,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.438084,19.140621,84E,"Gyál, Deák Ferenc utca",Határ út M
V4226,Tátra T5C5K,TRAM,47.469765,19.025421,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4220,Tátra T5C5K,TRAM,47.490997,19.088573,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.391632,19.221027,84E,"Gyál, Deák Ferenc utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.488876,19.108881,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5015,19.135569,,,
V4228,Tátra T5C5K,TRAM,47.55254,19.092813,,,
V1301,Ganz csuklós,TRAM,47.477604,19.04692,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4230,Tátra T5C5K,TRAM,47.48948,19.090837,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.391026,19.114363,H6,Ráckeve,Közvágóhíd
V4171,Tátra T5C5,TRAM,47.46775,19.049974,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.504616,19.136692,244,Centenáriumi lakótelep,Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.50963,19.01006,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464703,19.127062,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.501255,19.236715,161E,Rákoscsaba,Örs vezér tere M H
V4200,Tátra T5C5,TRAM,47.49015,19.089815,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41329,19.17359,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43089,19.071081,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45584,19.11514,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.485672,19.2169,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477573,19.343132,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4903,19.291618,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49988,19.137205,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,47.55213,19.093718,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.426266,19.06716,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4145,Tátra T5C5K,TRAM,47.50851,19.018755,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.505005,19.151031,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.520943,19.069542,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.435482,19.036179,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,47.48157,19.103317,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4123,Tátra T5C5K,TRAM,47.568455,19.118141,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436584,19.039686,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.46636,19.033907,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.47761,19.152752,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47737,19.047804,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.4675,19.076685,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.409,19.193954,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.40453,19.011976,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.414845,19.004284,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.407215,18.99994,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.40328,19.009098,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.46209,19.033636,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.480366,19.051962,56A,Móricz Zs. körtér M,Hűvösvölgy
V4137,Tátra T5C5K,TRAM,47.552624,19.092594,14,"Káp.megyer, Megyeri út",Lehel tér M
V4140,Tátra T5C5K,TRAM,47.436783,19.037378,56,Városház tér,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.461277,19.041796,56,Városház tér,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.55621,19.08878,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436058,19.042458,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.46564,19.016176,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.427525,19.038778,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.506336,19.024681,56,Városház tér,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.44079,19.002718,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.470676,19.019756,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475006,19.046564,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405434,19.01415,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.476925,19.046427,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473427,18.992788,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.465336,19.015556,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.499126,19.23638,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.50423,19.136919,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.49866,19.237453,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.43222,19.181072,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50414,19.136797,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.50026,19.081038,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.534027,19.179384,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.454716,19.21761,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.46276,19.14918,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.455956,19.215347,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477467,19.048006,213,Donát-hegy,Móricz Zs. körtér M
V4115,Tátra T5C5K,TRAM,47.47036,19.024214,,,
V4117,Tátra T5C5K,TRAM,47.551193,19.092342,,,
V4116,Tátra T5C5K,TRAM,47.491318,19.088058,,,
V4112,Tátra T5C5K,TRAM,47.517384,19.06097,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.50087,19.236992,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.411026,19.02317,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.401707,19.00341,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.476513,19.034758,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.438427,19.037067,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.47703,19.047466,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
