licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4533,18.907988,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.534836,19.18183,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477993,19.046038,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.496456,19.06778,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.474983,19.039473,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464596,19.018723,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50429,19.136784,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48474,19.131351,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.61432,19.10862,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46482,19.018185,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.484314,19.1269,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40533,19.014172,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.474,19.02569,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.430164,19.16912,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.473392,19.027502,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.612045,19.11429,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.500896,19.236883,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560165,19.098621,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.499817,19.287092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.44455,19.071651,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.420425,19.150618,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46369,18.900646,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538746,19.04708,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.52699,19.121542,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.58685,19.133274,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54848,19.129263,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.516792,19.061352,76,Jászai Mari tér,Keleti pályaudvar M
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.56618,19.088974,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.519737,19.148151,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.611435,19.082785,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.466347,19.034132,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.602734,19.066238,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.44154,19.034235,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.579857,19.088522,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.501507,19.135958,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.549854,19.116953,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.498592,19.237055,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47335,19.027546,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56935,19.124659,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.509846,19.055054,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.597443,19.056364,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.5379,19.176083,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.462746,19.149498,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.590107,19.122498,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.132898,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56118,19.103495,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.466324,19.016607,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.49019,19.023495,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431034,18.916214,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,47.496555,19.015985,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4647,19.018621,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435226,19.042912,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46216,18.97246,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431427,19.04291,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431347,19.042889,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40326,19.00185,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.48677,18.953953,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,47.473793,19.027985,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.4739,19.048843,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.474525,19.028896,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.473415,19.029392,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.48033,19.257006,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50604,19.137829,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48926,19.064812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455833,19.039968,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.526386,19.18206,244,Centenáriumi lakótelep,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.48778,19.02445,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.512688,19.050238,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.550312,19.042059,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451515,18.959103,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.49725,19.137806,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.50665,19.023874,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48758,19.024338,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.49579,19.06607,110E,Bosnyák tér,Apor Vilmos tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456013,18.941233,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.490482,19.0617,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.482216,19.157715,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.494766,19.061844,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48261,19.126392,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.458485,19.15942,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.509106,19.016468,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505215,19.136518,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.480946,19.066282,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456085,18.940912,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.496468,19.108934,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460487,18.951221,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.472626,19.171843,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491055,19.114534,,,
V4106,Tátra T5C5K,TRAM,47.542713,19.087032,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433025,18.919239,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ865,Mercedes-Benz eCitaro,BUS,47.495228,19.127611,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53661,19.106953,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49161,19.115854,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462753,18.988398,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.508274,19.021187,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.407112,19.025265,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.477924,19.046263,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.502598,19.112898,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.495525,19.119402,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455948,18.940432,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5266,19.05509,15,Gyöngyösi utca M,Boráros tér H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491207,19.117626,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455994,18.940687,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49112,19.115759,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45669,18.947786,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455887,18.940458,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.454235,19.152393,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.428474,19.156612,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46318,18.980886,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498253,19.074564,110E,Bosnyák tér,Apor Vilmos tér
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54843,19.029598,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490524,19.041414,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,47.521008,19.061813,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46176,18.969292,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46625,19.015152,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49411,19.021261,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443256,18.887432,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464027,19.012522,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.546036,19.072401,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45316,18.957859,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50352,19.088137,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.428074,19.15944,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.435932,19.183464,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.454517,19.190414,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426117,19.15871,,,
V4084,Tátra T5C5K,TRAM,47.53844,19.084734,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49989,19.104946,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429905,19.168621,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.407013,19.281351,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.391403,19.114601,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444836,19.099052,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.46728,19.152563,C,Airport - Monor,"Budapest, Expó tér"
V4088,Tátra T5C5K,TRAM,47.553005,19.092918,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.48553,19.024984,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.483273,19.238419,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441856,19.140991,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.495422,19.119555,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49102,19.11518,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.497147,19.070791,B,Deák Ferenc tér M,Expó tér
V4098,Tátra T5C5K,TRAM,47.569992,19.115156,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536594,19.106787,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.520226,19.070284,E,Vág utca,Expó tér
V4092,Tátra T5C5K,TRAM,47.551544,19.092745,,,
V4091,Tátra T5C5K,TRAM,47.58215,19.116953,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.496147,19.064512,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456047,18.940702,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50861,19.094604,,,
V4099,Tátra T5C5K,TRAM,47.551907,19.093445,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.49795,19.053194,B,Deák Ferenc tér M,Expó tér
V4064,Tátra T5C5K,TRAM,47.509304,19.014687,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42779,19.157305,,,
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.50115,19.236723,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496536,19.070833,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477707,19.16523,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.455853,19.184849,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.50142,19.236635,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483704,19.09917,99,Mátyás király tér,Blaha Lujza tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427853,19.157295,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.417107,19.206963,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48371,19.127588,117,Mélytó utca,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,47.470013,19.024967,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483273,19.12787,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.470898,19.04529,56,Városház tér,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49583,19.071983,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.484035,19.233862,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48362,19.12763,185,Újhegy,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.440105,19.126013,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42622,19.158895,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.415653,19.204245,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.551384,19.092695,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404476,19.185902,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.51709,19.061577,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.485653,19.107004,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,47.501648,19.236176,,,
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.50161,19.236195,,,
V4052,Tátra T5C5K,TRAM,47.464405,19.023516,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.551136,19.092953,,,
V4027,Tátra T5C5K,TRAM,47.477997,19.044931,61,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.53687,19.05635,,,
V4024,Tátra T5C5K,TRAM,47.470303,19.025396,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,47.546764,19.02916,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,47.490265,19.089706,,,
875-889,MX-MX,SUBURBAN_RAILWAY,47.35893,19.070896,H6,Ráckeve,Közvágóhíd
V4011,Tátra T5C5K,TRAM,47.532314,19.081318,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA431,MERCEDES Conecto csuklós,BUS,47.42151,19.068089,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA432,MERCEDES Conecto csuklós,BUS,47.416206,19.093277,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.378254,19.121359,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.466286,19.015831,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.500454,19.13557,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.497444,19.055727,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.432117,19.26088,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.426296,19.236778,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.39049,19.096409,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.443745,19.143486,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.456608,19.16392,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.432045,19.166073,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.463562,19.127493,194B,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.46479,19.128082,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.41933,19.065924,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.459236,19.126432,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.46621,19.076105,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.431023,19.07068,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.453033,19.125774,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.443302,19.082523,,,
879,MX,SUBURBAN_RAILWAY,47.173103,18.942163,H6,Ráckeve,Közvágóhíd
NCA429,MERCEDES Conecto csuklós,BUS,47.398533,19.10617,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.435093,19.083372,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.431156,19.183632,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.430824,19.070835,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.438732,19.138702,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.41181,19.19839,254M,Alacskai úti lakótelep,Boráros tér H
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.457928,19.027433,,,
V2255,CAF 5 modulos szerelvény,TRAM,47.435905,19.042467,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.5143,19.036127,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.47998,19.0514,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.46822,19.044338,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.483574,19.127752,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.497475,19.041588,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.49724,19.023806,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.44233,19.082787,,,
V2249,CAF 5 modulos szerelvény,TRAM,47.54197,19.030426,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.46725,19.152441,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.49588,19.023706,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.548088,19.029533,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.442467,19.082644,,,
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.443096,19.083012,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.46513,19.1272,199,Áchim András utca,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.430744,19.005863,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.448593,19.185488,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.441467,19.171028,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.41031,19.06046,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.596905,19.061995,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.556755,19.045631,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
