licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1537,TW 6000,TRAM,47.465015,19.126087,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.550312,19.04211,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46492,19.018137,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,47.473484,19.0276,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.484673,19.026117,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49989,19.105375,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.483677,19.12795,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.427025,19.158646,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505005,19.136633,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.49079,19.059048,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405437,19.014181,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.51863,19.11227,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45187,18.958944,,,
V1502,TW 6000,TRAM,47.519024,19.091343,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.490986,19.114595,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.474617,19.027946,,,
V4106,Tátra T5C5K,TRAM,47.540157,19.085646,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507416,19.039295,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.520115,19.057417,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,47.43132,19.211908,50,"Pestszentlőrinc, Béke tér",Villanytelep
STZ865,Mercedes-Benz eCitaro,BUS,47.590008,19.148739,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.473934,19.027933,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478107,19.045319,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.4739,19.027994,,,
V4105,Tátra T5C5K,TRAM,47.50091,19.024061,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548424,19.043158,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43946,18.93413,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5454,19.033813,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.521168,19.106571,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4553,19.04567,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.519512,19.111853,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567833,19.032082,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.427605,19.157763,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455875,18.940498,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509464,19.039194,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463223,18.983126,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59874,19.054596,160,Békásmegyer H,Óbudai rendelőintézet
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473553,19.029198,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.49465,19.023577,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431755,19.043951,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.520332,19.057756,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.479553,19.067904,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.518387,19.11191,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5147,19.076958,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464767,19.018503,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43684,18.901302,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.48943,19.061668,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.462933,19.042389,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.440395,19.035206,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426052,19.158525,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.467587,19.044119,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.444214,19.097399,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.51927,19.091171,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.4268,19.159351,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427322,19.158129,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49165,19.117943,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50751,19.02362,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,47.551006,19.12392,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44452,19.096598,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49221,19.116228,,,
V4090,Tátra T5C5K,TRAM,47.520763,19.069004,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.460724,19.236898,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441517,19.140562,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5288,19.031672,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566635,19.021547,260,Harsánylejtő,Óbudai rendelőintézet
V4098,Tátra T5C5K,TRAM,47.551773,19.093472,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50354,19.07832,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.494858,19.127764,,,
V4091,Tátra T5C5K,TRAM,47.58701,19.117895,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51471,19.039928,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536457,19.10712,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452366,18.96208,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507565,19.023218,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4027,Tátra T5C5K,TRAM,47.518215,18.993565,,,
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500687,18.915277,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576015,18.881687,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54267,18.964409,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542767,18.964802,257,Hűvösvölgy,Pesthidegkút
V4275,Tátra T5C5K,TRAM,47.53679,18.975355,56A,Móricz Zs. körtér M,Hűvösvölgy
NCV293,Karsan ATAK típusú midi autóbusz,BUS,47.507175,18.988308,128,Regőczi István tér,Széll Kálmán tér M
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542725,18.964306,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.556427,18.943846,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521572,18.997797,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54319,18.964508,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.58837,18.936773,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542915,18.964779,29,Hűvösvölgy,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533695,18.993437,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.535866,18.971428,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525246,18.945974,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.517925,18.993757,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543236,18.96402,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.543144,18.964409,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52366,18.962,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547707,18.964783,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.503456,18.92105,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.964064,,,
V4146,Tátra T5C5K,TRAM,47.53809,18.973816,56A,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.518063,18.993017,,,
V4139,Tátra T5C5K,TRAM,47.517693,18.99406,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.551025,18.961657,29,Hűvösvölgy,Szentlélek tér H
NHB035,Modulo M108d szóló autóbusz,BUS,47.50456,18.998215,212,Svábhegy,Boráros tér H
NGC027,Modulo M108d szóló autóbusz,BUS,47.500736,18.965883,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.548134,18.949738,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.597195,18.963226,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.595097,18.941347,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550896,18.950033,57,Hűvösvölgy,Remetekertváros
