licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507748,19.024399,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.501286,19.083162,112,Bosnyák tér,Thomán István utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427406,19.158298,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.500854,19.236534,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.497482,19.048004,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.471645,19.228903,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50704,19.076872,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492302,19.117207,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510277,19.05644,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.52822,19.083933,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.473446,19.24155,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.492535,19.01221,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.473503,19.160828,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.571663,19.133354,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.55584,19.088812,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475903,19.100569,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.474358,19.026281,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.5765,19.131777,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.492287,19.117022,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.49455,19.061047,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.433247,19.127405,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.603096,19.066597,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.537033,19.075766,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.43626,19.095203,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.5714,19.135118,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.560173,19.091646,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,47.577663,19.115961,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.474308,19.028992,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.571224,19.13413,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,47.52134,19.062046,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.49813,18.98963,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.52229,19.082567,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,47.474735,19.027866,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.463074,19.148643,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.483704,19.127726,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520477,19.113338,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462914,19.14967,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.443203,19.122108,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483166,19.128304,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.567364,19.12479,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.453392,19.194593,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47885,19.090332,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.474552,19.27025,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.577854,19.105722,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.493347,19.141443,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.491364,19.117788,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48065,19.138725,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4636,19.147491,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.483727,19.144964,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46238,19.150543,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.437508,19.094532,66B,"Soroksár, BILK",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.56756,19.116386,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43273,19.132812,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.519756,19.112425,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.419167,19.247614,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
885,MX,SUBURBAN_RAILWAY,47.404697,19.112997,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.552303,19.100325,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457813,19.177134,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500416,19.135328,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42683,19.158848,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.4913,19.116344,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444477,19.212378,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.56876,19.029833,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491337,19.116045,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.562115,19.106237,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.416126,19.0932,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507153,19.111906,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.571983,19.133806,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491627,19.296186,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.572315,19.087992,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA495,MERCEDES Conecto csuklós,BUS,47.443222,19.082613,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50682,19.11145,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443367,19.08277,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.435932,19.086008,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.569397,19.12475,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56722,19.031744,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.503147,19.060215,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5015,19.136324,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.561806,19.105608,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428787,19.157024,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.497375,18.989279,212,Svábhegy,Boráros tér H
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.570995,19.133524,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.54404,19.114685,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426376,19.158777,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.56533,19.105883,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.492294,19.116829,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.519943,19.091324,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473896,19.02799,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.50674,19.023834,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538864,19.040426,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428772,19.157076,99,Mátyás király tér,Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.473835,19.025755,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.5428,19.109554,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48405,19.12765,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.49762,18.96377,21A,Széll Kálmán tér M,Normafa
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520367,19.113197,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426178,19.158955,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.474632,19.02787,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.571064,19.134045,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.530777,19.080816,178,Gyöngyösi utca M,Naphegy tér
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.47428,19.02603,,,
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.51558,19.105894,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.60479,19.11304,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46063,18.939512,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533615,19.067402,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.54751,19.14202,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484394,19.228693,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.494637,19.287022,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507107,19.11182,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.473213,19.028406,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46087,18.943974,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1547,TW 6000,TRAM,47.484528,19.156359,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.500725,19.236193,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464844,19.018295,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.49862,19.237185,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47417,19.028378,,,
1135,MXA,SUBURBAN_RAILWAY,47.64612,19.030825,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.55126,19.042356,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.6,19.093136,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.45523,19.113752,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431747,19.044369,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.546894,19.042843,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.502987,19.16824,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.54188,19.151625,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.5007,19.054726,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.57744,19.114513,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.428604,19.070257,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.4986,19.237082,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.562325,19.106861,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.460167,19.171837,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.3747,19.006208,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
907,MXA,SUBURBAN_RAILWAY,47.515923,19.207134,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.428673,19.15643,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431717,18.917027,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.482735,19.130268,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.54219,19.10734,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501247,19.135658,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.528923,19.102295,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.532097,19.175161,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.497307,19.137835,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.57202,19.13498,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.5507,19.04169,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41079,19.176966,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.48907,19.064327,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50759,19.112507,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.479805,19.255362,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.54724,19.141947,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507618,19.112654,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426964,19.158833,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50694,19.111322,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.474297,19.025913,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.428577,19.106653,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464794,19.127127,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.38533,19.124025,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49333,19.3369,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP538,Modulo M108d szóló autóbusz,BUS,47.473526,19.027456,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432014,19.04432,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.473335,19.028564,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.473507,19.052086,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.489437,19.071459,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,47.473553,19.027306,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.427673,19.159838,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50039,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.48475,19.025993,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.47429,19.028908,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433796,18.922657,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.51763,19.115168,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1536,TW 6000,TRAM,47.51946,19.111761,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.54757,19.1402,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.523006,19.03798,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.48073,19.15568,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42866,19.157211,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.473312,19.028576,,,
NUU956,Volvo szóló autóbusz,BUS,47.44705,18.98637,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45796,18.984695,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.512577,19.039583,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,47.518436,19.111954,69,"Újpalota, Erdőkerülő utca",Mexikói út M
1115,MXA,SUBURBAN_RAILWAY,47.660774,19.075308,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49714,19.061369,74,Károly körút (Astoria M),Csáktornya park
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538773,19.040459,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44327,18.887375,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.496876,19.069834,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56886,19.029062,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432053,19.043245,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465946,19.01641,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428787,19.156961,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567528,19.030201,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426933,19.15951,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46119,19.000051,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54704,19.0317,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491436,19.117952,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474857,19.02857,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432076,19.043045,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567368,19.030361,,,
V1515,TW 6000,TRAM,47.543438,19.122612,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.539024,19.04612,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47998,19.067411,212,Svábhegy,Boráros tér H
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453358,18.968513,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.48771,18.957003,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1510,TW 6000,TRAM,47.542194,19.140957,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49471,18.998491,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50155,19.083708,,,
V1517,TW 6000,TRAM,47.519314,19.091114,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45047,18.905012,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548813,19.07357,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464325,19.01329,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42834,19.15672,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.409794,19.118927,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42851,19.1566,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.473618,19.027391,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.408974,19.194052,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.45191,19.038315,47,Városház tér,Deák Ferenc tér M
STZ846,Mercedes-Benz eCitaro,BUS,47.495197,19.128149,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.440155,19.035418,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426373,19.158094,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427834,19.158813,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.44371,19.096579,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427002,19.15832,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428074,19.158314,,,
V4089,Tátra T5C5K,TRAM,47.463024,19.0231,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.47395,19.028593,,,
V4088,Tátra T5C5K,TRAM,47.517384,19.06093,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.473614,19.0275,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.427944,19.15868,,,
1117,MXA,SUBURBAN_RAILWAY,47.59629,19.053349,H5,Szentendre,Batthyány tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527786,19.036936,165,Remetehegyi út,Kolosy tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.521416,19.092468,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542725,19.042124,118,Óbudai autóbuszgarázs,Szentlélek tér H
V4093,Tátra T5C5K,TRAM,47.47513,19.046997,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431904,19.043737,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53647,19.10736,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427803,19.158728,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473602,19.027506,,,
V4070,Tátra T5C5K,TRAM,47.52099,18.991577,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.519318,18.994102,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.581898,18.939014,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575752,18.879572,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.54301,18.964432,61,Móricz Zs. körtér M,Hűvösvölgy
RKM237,Volvo szóló autóbusz,BUS,47.511368,18.989899,155,Fácános tér,Széll Kálmán tér M
