licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499947,19.084196,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.409832,19.062496,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.505833,19.03941,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50919,19.015692,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57762,19.114517,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.422386,19.041372,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.511883,19.092611,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.538826,19.047064,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.522278,19.115473,124,"Rákospalota, Bogáncs utca",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50943,19.058899,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.47602,19.042223,213,Donát-hegy,Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.512295,19.095009,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.42152,19.162878,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.507477,19.06675,178,Gyöngyösi utca M,Naphegy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57804,19.106655,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46432,19.018097,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.416603,19.131134,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.442326,19.185764,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4736,18.992414,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474407,19.028599,,,
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.43632,19.077719,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57117,19.134632,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.517483,19.054628,15,Gyöngyösi utca M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.466637,19.076,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.578777,19.049501,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50672,19.051647,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537983,19.116577,5,"Rákospalota, Kossuth utca",Pasaréti tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.533592,19.059242,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.430824,19.070745,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47421,19.026407,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489807,19.035925,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.462273,19.0088,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50587,19.091534,112,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491966,19.117008,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479916,19.066137,15,Gyöngyösi utca M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.398514,19.106203,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.45634,19.124866,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.39872,19.105864,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489525,19.071392,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547188,19.142399,,,
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54186,19.150904,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48944,19.089655,72M,Zugló vasútállomás,Orczy tér
NCA402,MERCEDES Conecto csuklós,BUS,47.402782,19.101957,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542023,19.151192,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.507626,19.05617,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.499706,19.092926,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.494568,19.059713,72M,Zugló vasútállomás,Orczy tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513905,19.07788,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536972,19.134684,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48958,19.077946,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441536,19.03419,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51681,19.07449,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.514935,19.076283,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.408024,19.192463,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572777,19.10256,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541256,19.151394,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.46593,19.125778,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.475716,19.077583,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.452282,19.088385,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.4324,19.208776,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5556,19.09,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.484383,19.143833,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.408398,19.016472,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560936,19.101133,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,47.436737,19.196054,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.473236,19.052517,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.49266,19.087519,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.42592,19.159784,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50675,19.05556,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.46474,19.127739,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.498817,19.108732,,,
V1612,TW 6000,TRAM,47.465004,19.126038,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51548,19.049662,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.490864,19.306364,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543446,19.139828,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.466404,19.081118,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547474,19.141407,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49998,19.083698,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49318,19.109198,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.41549,19.186646,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49959,19.082663,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.4116,19.065819,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50035,19.109068,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571205,19.133867,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520245,19.113358,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.41434,19.09629,71,Szentmiklósi út,Szent Imre tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50227,19.063305,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491936,19.052504,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.448936,19.131268,199,Áchim András utca,Határ út M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.462944,19.150076,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.50174,19.13562,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53253,19.067314,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.411068,19.079506,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.445858,19.190903,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.525967,19.078133,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.449608,19.159735,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.552,19.133745,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.41636,19.13201,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.449516,19.033268,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.44224,19.094463,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567688,19.127213,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51981,19.112309,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.477676,19.165493,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.494164,19.060074,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.575375,19.031239,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.51026,19.055563,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.54919,19.043331,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5561,19.127604,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51971,19.103329,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.487602,19.066118,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523083,19.102295,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,47.499573,19.082506,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441025,19.045206,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491886,19.119446,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50589,19.134932,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.490154,19.045954,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603016,19.067028,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.44203,19.110203,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499805,19.083258,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.56735,19.025108,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.56451,19.110645,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492004,19.119316,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55968,19.082354,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.506203,19.139238,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.478233,19.091234,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541637,19.151768,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.59565,19.054192,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507484,19.067457,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529522,19.039274,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.576355,19.081179,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.52394,19.06286,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560596,19.085045,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51691,19.092857,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513428,19.088522,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532875,19.065874,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508564,19.01009,60A,Szent János Kórház,Pethényi út
NNE070,MERCEDES Conecto csuklós,BUS,47.48827,19.108334,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560596,19.088425,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.475857,19.098503,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508408,19.066307,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.48891,19.085184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571686,19.133675,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.457634,19.161554,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.494186,19.06021,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.500526,19.081913,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505352,19.13639,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.531403,19.104292,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.39935,19.003426,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.551125,19.042223,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51381,19.136944,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.479904,19.255,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489487,19.086245,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506405,19.144466,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.560837,19.07782,,,
MFW510,Volvo szóló autóbusz,BUS,47.50591,19.022087,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.440243,19.18462,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.50194,19.136166,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.490116,19.107828,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.492264,19.117123,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.455444,19.039759,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.511322,19.057064,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.440765,19.03525,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539555,19.046947,29,Hűvösvölgy,Szentlélek tér H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4918,19.116169,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428303,19.156073,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.568054,19.028046,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560467,19.091177,220,"Újpest, Erdősor út",Újpest-központ M
V2234,CAF 5 modulos szerelvény,TRAM,47.43992,19.035357,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.582733,19.082394,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4169,19.130054,,,
V1592,TW 6000,TRAM,47.448563,19.104977,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.476986,19.047203,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49175,19.119707,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4413,19.185024,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504147,19.136675,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488125,19.134645,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.459427,19.041092,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.399555,19.122791,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.479126,19.039532,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60286,19.066532,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565693,19.050508,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.521107,19.08474,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.548145,19.029457,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475346,19.142153,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.499382,19.035887,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47498,19.028402,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.54138,19.091612,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46464,19.02294,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.42571,19.01224,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.45822,19.02737,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.436756,19.016415,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.427277,19.157217,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491795,19.119429,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.473293,19.030369,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507694,19.037043,11,Nagybányai út,Batthyány tér M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59677,19.053112,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492134,19.116997,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507797,19.034504,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42714,19.156883,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.501637,19.2354,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.580894,19.003248,,,
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.518757,19.180237,244,Centenáriumi lakótelep,Örs vezér tere M H
V4008,Tátra T5C5K,TRAM,47.593433,19.120539,,,
V2034,Siemens Combino,TRAM,47.49193,19.10351,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.492313,19.116728,,,
V2035,Siemens Combino,TRAM,47.492012,19.104277,,,
V2036,Siemens Combino,TRAM,47.475292,19.056173,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.477173,19.049847,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,47.489853,19.070795,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.436245,19.006985,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.533226,19.12986,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491932,19.115932,,,
V2032,Siemens Combino,TRAM,47.476818,19.059114,,,
V2033,Siemens Combino,TRAM,47.475945,19.053837,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.45811,19.028212,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477173,19.049398,58,Móricz Zs. körtér M,Jégmadár utca
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473408,18.992594,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.462532,19.012558,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464603,19.017921,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42626,19.158304,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.5059,19.038982,39,Goldmark Károly utca,Batthyány tér M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405727,19.014297,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.40591,19.005245,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.44963,19.02353,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.51689,19.236622,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51926,19.126455,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475014,19.028439,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.028019,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.45385,19.02186,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.433712,19.022747,251A,Városház tér,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.510536,19.055275,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.405025,19.005959,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475067,19.02871,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.568104,19.02836,,,
