licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518612,18.984129,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.52228,18.989897,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.570686,18.945894,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518833,18.937895,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51359,18.932741,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50709,18.921501,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517532,18.992966,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517696,18.994633,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597824,18.927414,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.567093,18.954466,64A,"Solymár, Templom tér",Hűvösvölgy
PDB721,MERCEDES Conecto csuklós,BUS,47.523853,18.993254,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522068,18.989788,29,Hűvösvölgy,Szentlélek tér H
NGC020,Modulo M108d szóló autóbusz,BUS,47.500744,18.965952,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543053,18.964592,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598885,18.962114,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54265,18.96428,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.504692,18.997692,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54303,18.964012,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51195,18.996649,155,Fácános tér,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51657,18.976702,291,"Zugliget, Libegő",Nyugati pályaudvar M
