licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.486862,19.068163,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.545303,19.139921,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.497158,19.137825,161,Rákoscsaba,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506245,19.146185,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,47.38868,18.958193,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.457382,19.033413,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503586,19.118876,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47801,19.091768,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501488,19.107779,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50045,19.11029,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.470512,19.020044,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499866,19.106417,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.460194,19.306314,97E,Rákoskert sugárút,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48913,19.079857,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.517715,19.060184,M3,Lehel tér M,Nagyvárad tér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49913,19.236296,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488632,19.06035,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50537,19.13654,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50513,19.13649,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.504383,19.02438,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.490265,19.043806,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5079,19.056446,72M,Zugló vasútállomás,Orczy tér
MFW517,Volvo szóló autóbusz,BUS,47.524815,19.159294,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.504276,19.136698,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.5012,19.13593,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.56266,19.11595,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50216,19.135944,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49236,19.078762,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44477,19.124517,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.525818,19.057919,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45678,19.14648,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533962,19.050676,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489353,19.091265,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484116,19.12701,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.434025,19.097567,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517097,19.062204,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.474358,19.028801,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.534252,19.082264,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,47.45253,19.197697,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49536,19.029177,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.438255,19.039501,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46485,19.142262,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5112,19.056873,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.491528,19.14533,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA452,MERCEDES Conecto csuklós,BUS,47.45463,19.181982,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.489044,19.167873,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478855,19.09032,M3,Lehel tér M,Nagyvárad tér M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.54715,19.142017,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.44813,19.170937,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.479492,19.256945,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492516,19.061039,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500557,19.235523,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.521225,19.09224,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.548042,19.081135,178,Gyöngyösi utca M,Naphegy tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49475,19.059637,M3,Lehel tér M,Nagyvárad tér M
NCA451,MERCEDES Conecto csuklós,BUS,47.42217,19.113565,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43853,19.128277,99,Mátyás király tér,Blaha Lujza tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500748,19.236574,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.49405,19.013529,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492332,19.117657,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50047,19.13558,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.490757,19.01534,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478607,19.091026,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.54098,19.139229,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.519714,19.11167,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49203,19.116724,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49642,19.065535,74,Károly körút (Astoria M),Csáktornya park
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.48879,19.00342,110,Bosnyák tér,Thomán István utca
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504524,19.08104,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.500977,19.23588,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501545,19.082127,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.388344,18.972158,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.491055,19.013868,110E,Bosnyák tér,Apor Vilmos tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503506,19.085367,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.547558,19.141928,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463116,19.149155,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.509403,19.083033,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MFW526,Volvo szóló autóbusz,BUS,47.54088,19.153646,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.577675,19.092981,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52489,19.061937,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.495625,19.065022,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519215,19.061052,M3,Lehel tér M,Nagyvárad tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514866,19.001635,291,"Zugliget, Libegő",Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,47.47356,19.027792,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.49907,19.052574,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.518955,19.086407,74,Károly körút (Astoria M),Csáktornya park
NCA517,MERCEDES Conecto csuklós,BUS,47.46476,19.017809,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50744,19.093464,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511063,19.05675,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51326,19.078215,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.547207,19.142431,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502136,19.063074,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56703,19.032068,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.426655,19.161062,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42287,19.240688,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52094,19.025106,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520157,19.008877,149,Fenyves utca,Széll Kálmán tér M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.472195,19.231024,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533287,19.050735,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.49413,19.049181,105,Gyöngyösi utca M,Apor Vilmos tér
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.511528,19.098999,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50275,19.10414,75,Jászai Mari tér,Puskás Ferenc Stadion M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53601,19.105003,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.531563,19.145594,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475266,19.157156,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50758,19.023787,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500168,19.103493,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49142,19.138525,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52187,19.024202,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56707,19.09793,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.499836,19.083927,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.598732,19.121325,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.490597,19.089039,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.521484,19.061996,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.57587,19.09152,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.5203,19.112942,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.464867,19.142084,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.519794,19.090944,25,Újpest-központ M,Mexikói út M
NHB036,Modulo M108d szóló autóbusz,BUS,47.506245,19.024609,21A,Széll Kálmán tér M,Normafa
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.479748,19.067842,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56937,19.124807,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.43881,19.139032,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.493664,19.057898,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.53359,19.0674,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,47.498104,18.989576,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NHB035,Modulo M108d szóló autóbusz,BUS,47.498123,18.989658,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.473946,19.028152,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.48524,19.131786,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC032,Modulo M108d szóló autóbusz,BUS,47.49979,19.008236,212,Svábhegy,Boráros tér H
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.568523,19.029774,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.520676,19.113468,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.47596,19.038683,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.463093,19.148357,85,Kőbánya-Kispest M,Örs vezér tere M H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47465,19.02787,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.50172,19.135601,85E,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.49171,19.116705,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.53366,19.073858,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.57725,19.092949,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,47.458233,19.145834,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.446907,19.191423,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46661,19.165558,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.54884,19.123075,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.408104,19.07488,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43256,19.135778,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.43222,19.2616,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48082,19.08442,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560474,19.090305,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.49605,19.138086,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492325,19.11756,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.46863,19.155907,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.611588,19.063692,,,
RVY604,MERCEDES Conecto 2 szóló autóbusz,BUS,47.445663,19.04516,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43257,19.263355,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.55126,19.042356,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42781,19.234947,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.57085,19.080643,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463722,19.100828,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462765,19.150053,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541634,19.151417,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46061,19.114883,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46288,19.149273,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA449,MERCEDES Conecto csuklós,BUS,47.483795,19.12764,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476913,19.08257,281,Aszódi utca,"József A. ltp., Távíró utca"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.528954,19.038998,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.545288,19.079782,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.455856,19.184265,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45654,19.147089,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.566704,19.079739,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46337,19.147316,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.56328,19.090895,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.49187,19.116692,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.527374,19.12209,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA497,MERCEDES Conecto csuklós,BUS,47.434753,19.08154,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.502335,19.085377,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.599335,19.064886,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.48403,19.020792,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49072,19.306093,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.44196,19.12024,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453922,19.115078,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.538956,19.1124,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.4573,19.136265,194M,Gloriett lakótelep,Határ út M
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.491745,19.11604,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.564808,19.121119,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA493,MERCEDES Conecto csuklós,BUS,47.436523,19.09346,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.562138,19.008135,237,Jablonka út,Szentlélek tér H
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.54712,19.142136,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.5437,19.114977,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,47.43107,19.070583,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50126,19.13563,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.52116,19.069769,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46475,19.127026,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.435585,19.1095,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428402,19.158178,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.57795,19.125383,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.498116,18.983358,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501038,19.135674,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.492085,19.115189,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.49489,19.059605,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.542103,19.151123,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.498978,19.012268,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483727,19.127563,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.54709,19.08932,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.519787,19.090834,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.47338,19.052105,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41995,19.15481,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.561325,19.103935,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.542282,19.140955,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.561096,19.102966,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.58095,19.08632,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.506344,19.02444,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.505062,19.054955,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.55544,19.09174,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,47.47404,19.027897,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48364,19.127657,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.5701,19.136497,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50299,19.15309,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47764,19.144547,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.543797,19.109737,25,Újpest-központ M,Mexikói út M
