licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.599323,19.064856,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.57148,19.135845,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.422153,19.133574,,,
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.570805,19.133848,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.474346,19.02876,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.59349,19.087742,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,47.552227,19.093784,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.47434,19.029085,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.473427,19.028576,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.49567,19.05878,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.498116,18.989616,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.564995,19.09059,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47461,19.027948,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.47476,19.02793,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.46914,19.16568,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.47626,19.132803,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520535,19.113274,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464706,19.15934,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.443356,19.122356,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.460297,19.170534,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.52303,19.113308,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.427807,19.26249,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503345,19.054947,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.4791,19.258636,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.467125,19.154137,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499947,19.104885,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425632,19.237463,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.47384,19.028364,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.50171,19.13558,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462017,19.15607,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.4607,19.122293,66B,"Soroksár, BILK",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.55017,19.13801,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.495285,19.063572,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464336,19.145477,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
885,MX,SUBURBAN_RAILWAY,47.35939,19.079023,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.551937,19.083368,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462357,19.149899,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.51257,19.19692,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426846,19.159737,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.491566,19.115982,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432804,19.261654,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.561108,19.115133,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.42284,19.07451,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48681,19.185081,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.56142,19.090084,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50691,19.111292,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.416103,19.093214,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.569378,19.124727,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56721,19.031763,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50755,19.112514,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.54093,19.08386,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49022,19.172533,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.590687,19.12289,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428795,19.157024,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.497944,18.989511,212,Svábhegy,Boráros tér H
NGC019,Modulo M108d szóló autóbusz,BUS,47.474422,19.028719,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.497017,19.116432,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42614,19.158709,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.58274,19.082378,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.47352,19.027605,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.55419,19.11885,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473663,19.027077,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.497726,18.989767,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519306,19.038445,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428776,19.157124,99,Mátyás király tér,Blaha Lujza tér M
NGC024,Modulo M108d szóló autóbusz,BUS,47.483585,19.028097,212,Svábhegy,Boráros tér H
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.47432,19.028988,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519726,19.090845,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.485336,19.112165,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.499214,18.978218,21A,Széll Kálmán tér M,Normafa
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.541702,19.12998,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426193,19.15895,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.4733,19.028704,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.570847,19.133778,,,
SIE954,Volvo szóló autóbusz,BUS,47.548992,19.07357,178,Gyöngyösi utca M,Naphegy tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.54694,19.142433,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.601498,19.122355,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464794,19.018238,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.54904,19.090212,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.54689,19.14236,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490704,19.306143,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.498535,19.267231,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47372,19.026203,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433323,18.97961,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.500637,19.23617,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463177,18.98091,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.500744,19.237007,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.583267,19.044815,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.52696,19.038195,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.55985,19.096659,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.426,19.114132,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43182,19.044647,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.512535,19.049532,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.500275,19.135311,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.57529,19.142282,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.489223,19.09204,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.57744,19.11449,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50344,19.109121,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.500687,19.236519,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560493,19.091284,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.472664,19.177856,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.341053,19.03589,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
907,MXA,SUBURBAN_RAILWAY,47.545055,19.225332,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42868,19.156424,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45211,19.045105,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.573036,19.019682,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.489117,19.064526,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.580074,19.127329,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501274,19.135658,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.4923,19.116535,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.504757,19.13677,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.482258,19.243282,97E,Rákoskert sugárút,Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.568653,19.029243,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.550312,19.042088,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455803,19.106607,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.51258,19.049229,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507576,19.112568,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.45887,19.235046,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.535213,19.132542,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426975,19.158794,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.42842,19.16563,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.437695,19.097546,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.378418,19.128277,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343084,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP538,Modulo M108d szóló autóbusz,BUS,47.47351,19.027512,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43207,19.044287,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTP541,Modulo M108d szóló autóbusz,BUS,47.49888,19.023865,21A,Széll Kálmán tér M,Normafa
NTP542,Modulo M108d szóló autóbusz,BUS,47.47362,19.027142,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.484547,19.131508,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP539,Modulo M108d szóló autóbusz,BUS,47.48005,19.067513,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.473557,19.027296,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.427956,19.159698,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500404,19.13563,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.499958,18.9902,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.474075,19.029005,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43542,18.918558,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.50046,19.135607,32,Göncz Árpád városkp. M,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.497658,19.072338,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.49563,19.058983,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.47311,19.17736,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.47372,19.029099,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428677,19.157211,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.473854,19.02576,,,
NUU956,Volvo szóló autóbusz,BUS,47.464706,19.017738,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431023,19.042768,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.547695,19.029009,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,47.51834,19.111923,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.473217,19.029575,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.4735,19.027603,,,
V4103,Tátra T5C5K,TRAM,47.496574,19.03285,56A,Móricz Zs. körtér M,Hűvösvölgy
1115,MXA,SUBURBAN_RAILWAY,47.659653,19.07375,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50668,19.085493,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43203,19.04359,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55048,19.04167,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42559,18.911617,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49212,19.118034,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432014,19.043179,,,
V4110,Tátra T5C5K,TRAM,47.55184,19.093273,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491207,19.117725,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455906,18.940508,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428802,19.156977,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567642,19.032747,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426945,19.159512,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464798,19.018482,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544254,19.034204,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49136,19.117914,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47481,19.028614,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40021,19.010946,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568336,19.028982,,,
V1515,TW 6000,TRAM,47.519253,19.091026,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57057,19.029251,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47483,19.042948,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.51832,19.111584,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46323,19.023241,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.498154,19.021399,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1510,TW 6000,TRAM,47.541058,19.120794,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48707,19.023952,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49298,19.054691,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.541874,19.122005,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.429253,18.929548,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549103,19.073677,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464863,19.018312,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42747,19.157919,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.417244,19.15823,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42852,19.156591,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436825,19.222652,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1461,Ganz csuklós,TRAM,47.42678,19.039396,47,Városház tér,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,47.44017,19.035566,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426384,19.158087,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4278,19.158842,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.4658,19.108673,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427032,19.158298,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.473476,19.029158,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428185,19.158693,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.427887,19.158386,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.42723,19.159182,,,
1117,MXA,SUBURBAN_RAILWAY,47.649406,19.058783,H5,Szentendre,Batthyány tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527836,19.036922,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59877,19.054533,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52356,19.093618,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56692,19.031475,118,Óbudai autóbuszgarázs,Szentlélek tér H
V4093,Tátra T5C5K,TRAM,47.50595,19.03947,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.505703,19.078669,74,Károly körút (Astoria M),Csáktornya park
V4311,Tátra T5C5K,TRAM,47.539276,18.97098,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543163,18.96396,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546833,18.93927,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.531296,18.977903,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4286,Tátra T5C5K,TRAM,47.539284,18.968185,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542526,18.964388,57,Hűvösvölgy,Remetekertváros
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54644,18.960531,,,
NCV286,Karsan ATAK típusú midi autóbusz,BUS,47.50719,18.988249,128,Regőczi István tér,Széll Kálmán tér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523815,18.993254,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54266,18.964354,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542927,18.964725,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.534378,18.974367,29,Hűvösvölgy,Szentlélek tér H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.557117,18.966785,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51716,18.93629,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546436,18.964245,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52518,18.94591,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547203,18.953318,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597404,18.928139,164,"Solymár, PEMÜ",Hűvösvölgy
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.542885,18.96415,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.543163,18.964537,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53376,18.993399,11,Nagybányai út,Batthyány tér M H
V4131,Tátra T5C5K,TRAM,47.543007,18.964481,61,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.554432,18.96532,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.578033,18.92522,157,"Solymár, Kerekhegy",Hűvösvölgy
