licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046316,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.48285,19.078665,M3,Lehel tér M,Nagyvárad tér M
PDB731,MERCEDES Conecto csuklós,BUS,47.478153,19.09144,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567936,19.030819,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.433113,19.179321,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.48136,19.082912,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.503487,19.136147,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.486546,19.06815,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.51783,19.06023,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.51769,19.060154,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50918,19.129532,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.462288,19.133625,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.496834,19.057043,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51377,19.078009,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.518303,19.06052,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.461414,19.122774,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.475822,19.077425,51,Nagysándor József utca,Mester utca/Ferenc körút
PDB724,MERCEDES Conecto csuklós,BUS,47.554424,19.027378,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.493824,19.06041,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567955,19.030085,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567993,19.032324,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.567688,19.03083,,,
NCZ559,Volvo szóló autóbusz,BUS,47.495922,19.07233,,,
NCZ558,Volvo szóló autóbusz,BUS,47.492073,19.115324,,,
NCZ555,Volvo szóló autóbusz,BUS,47.541664,19.141626,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.499733,19.23537,,,
NCZ556,Volvo szóló autóbusz,BUS,47.47361,19.034327,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.56784,19.030432,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.521046,19.061588,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.568302,19.02763,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.51071,19.055687,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.543324,19.140196,,,
MFW528,Volvo szóló autóbusz,BUS,47.49459,19.240969,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.47887,19.090311,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.451763,19.158485,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ571,Volvo szóló autóbusz,BUS,47.475,19.041954,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.484356,19.12689,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ569,Volvo szóló autóbusz,BUS,47.473682,19.028423,,,
MFW538,Volvo szóló autóbusz,BUS,47.50303,19.024363,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.446262,18.975904,187,Kamaraerdő,Kelenföld vasútállomás M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567852,19.031067,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.518517,19.0607,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.564404,19.110634,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577538,19.114828,,,
V1603,TW 6000,TRAM,47.49554,19.074701,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.478825,19.066725,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.488567,19.048311,105,Gyöngyösi utca M,Apor Vilmos tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.50778,19.022564,39,Goldmark Károly utca,Batthyány tér M H
NCZ542,Volvo szóló autóbusz,BUS,47.47382,19.027916,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.49856,19.07576,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.452507,18.990679,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.464817,19.126343,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.46222,19.042225,,,
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.584766,19.044287,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,47.481636,19.001797,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521294,19.068506,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.479015,19.256248,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.478603,19.25612,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.43836,19.040112,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506252,19.139336,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.51834,19.110455,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517273,19.11597,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.531513,19.189478,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.518738,19.224619,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464817,19.127052,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.468697,19.068155,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.38861,18.97396,,,
MFW502,Volvo szóló autóbusz,BUS,47.492146,19.11532,,,
MFW533,Volvo szóló autóbusz,BUS,47.506367,19.19302,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ553,Volvo szóló autóbusz,BUS,47.49226,19.116095,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49197,19.116291,,,
NCZ550,Volvo szóló autóbusz,BUS,47.56417,19.12686,,,
MFW522,Volvo szóló autóbusz,BUS,47.49918,19.2374,,,
MFW529,Volvo szóló autóbusz,BUS,47.500153,19.135628,,,
NCZ545,Volvo szóló autóbusz,BUS,47.495758,19.029713,178,Gyöngyösi utca M,Naphegy tér
MFW511,Volvo szóló autóbusz,BUS,47.473885,19.02787,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491905,19.115952,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.503647,19.102396,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42659,19.157904,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43412,19.227947,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.473545,18.992289,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.50132,19.236292,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.500427,19.13557,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49137,19.115171,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.49982,19.21814,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.469685,19.292473,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.43837,19.040337,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW507,Volvo szóló autóbusz,BUS,47.50554,19.017738,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.454674,19.181793,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426792,19.159002,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.479935,19.254765,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.433147,19.206602,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46302,19.148577,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.477314,19.048798,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.397934,19.114992,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49983,19.10393,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.458942,19.0268,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505222,19.136314,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.518215,19.125078,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.511593,19.204647,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.547264,19.142332,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50792,19.126661,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.491104,19.146713,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.473614,19.03366,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.396942,18.997938,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.474693,19.038597,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.547226,19.14177,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507668,19.095621,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509563,19.129383,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.493183,19.024061,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499672,19.11441,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.479877,19.25503,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
PMP914,Modulo M168d csuklós autóbusz,BUS,47.475273,19.071623,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.51173,19.194273,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488926,19.082153,83,Fővám tér M,Orczy tér
NCA500,MERCEDES Conecto csuklós,BUS,47.463745,19.008694,139,Széll Kálmán tér M,Gazdagréti tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.512917,19.193964,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.51482,19.138657,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.505096,19.152838,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.500347,19.135212,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49641,19.070894,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.570747,19.133486,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499832,19.135288,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.434715,19.139843,99,Mátyás király tér,Blaha Lujza tér M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426247,19.158249,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476406,19.11832,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500946,19.235357,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.522133,19.01476,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43529,19.221766,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.485016,19.065296,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.49878,19.236837,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.46168,19.162518,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501827,19.122862,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42714,19.15993,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.54949,19.073925,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.547447,19.142097,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.394753,18.992819,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.518734,19.072697,105,Gyöngyösi utca M,Apor Vilmos tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.546806,19.142544,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426914,19.157988,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.492332,19.117407,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476902,19.095394,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50058,19.235504,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.424713,19.154346,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.500626,19.135738,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.459282,19.157612,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498917,19.236454,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.491005,19.013838,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47877,19.090546,M3,Lehel tér M,Nagyvárad tér M
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470917,19.142849,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA451,MERCEDES Conecto csuklós,BUS,47.434963,19.077219,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.598766,19.121302,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49086,19.061527,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.50025,19.046555,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501793,19.054861,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.49735,19.035217,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.511745,19.09922,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.486115,19.20561,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.512974,19.093727,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.498917,19.236296,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503563,19.065992,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463306,19.14961,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.492046,19.11673,,,
MFW506,Volvo szóló autóbusz,BUS,47.474064,19.02779,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.41813,19.041798,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.508568,19.02041,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.58319,19.116724,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491817,19.11869,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426785,19.157726,,,
MFW526,Volvo szóló autóbusz,BUS,47.49962,19.235727,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.235384,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.501095,19.136026,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53649,19.107376,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.472275,19.23076,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.4642,19.01864,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511208,19.056845,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427456,19.265911,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501396,19.10774,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.54702,19.142235,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50717,19.077637,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550545,19.041733,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.50146,19.235863,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.493546,19.141384,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.434975,19.10891,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.503918,19.141754,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.469006,19.226768,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524376,19.117682,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47956,19.15031,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506367,19.08499,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.51403,19.103153,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514088,19.049269,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490967,19.114244,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491837,19.118835,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50044,19.137066,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.48576,19.213984,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54922,19.027012,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507687,19.024948,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46758,19.178642,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.519943,19.075716,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.561794,19.099213,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.499813,19.084272,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.56322,19.090828,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.468716,19.070309,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.44048,19.107853,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.541096,19.10877,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.564095,19.126604,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.434887,19.125023,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.5549,19.1159,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.507786,19.027008,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.478542,19.090406,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.54719,19.142551,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.53349,19.067307,120,Újpest-központ M,Göncz Árpád városkp. M
V4342,Tátra T5C5K,TRAM,47.498283,19.024073,61,Móricz Zs. körtér M,Hűvösvölgy
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.42673,19.12863,223M,Boráros tér H,Szentlőrinci úti ltp.
SGY985,Modulo M168d csuklós autóbusz,BUS,47.518536,19.060568,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.47375,19.028152,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.527256,19.148102,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.48372,19.127844,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.499634,18.990768,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.47418,19.037214,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.525078,19.115385,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.494778,19.018944,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.463116,19.023,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.53729,19.135231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.501747,19.13557,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.117168,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.500343,19.135578,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.559193,19.0895,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.586864,19.133232,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.449345,19.160536,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.487576,19.243074,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.425957,19.069958,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482353,19.079742,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.428032,19.265028,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.48953,19.163158,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.425163,19.156586,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.5717,19.134493,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498955,19.236578,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462696,19.149435,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.465656,19.152798,,,
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.57146,19.133108,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45853,19.175167,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.517536,19.03871,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4272,19.157696,,,
