licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516006,19.075153,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43098,19.0996,119,Zodony utca,Gubacsi út / Határ út
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.450516,19.160725,50,Lajosmizsei sorompó,Határ út M
V2020,Siemens Combino,TRAM,47.474087,19.047367,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.486454,19.070179,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.50094,19.06813,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.66046,19.074614,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45992,19.126547,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.470657,19.05303,154,Infopark - BudaPart,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.510117,19.029406,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44429,19.096945,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,47.49142,19.104939,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49748,19.071796,99,Mátyás király tér,Blaha Lujza tér M
V2029,Siemens Combino,TRAM,47.47692,19.076422,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507576,19.08675,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4142,19.201994,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.507523,19.022108,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.473324,19.033894,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.593586,19.10948,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.462746,19.149431,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499016,19.269258,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.480747,19.25089,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.436146,19.067837,H7,Csepel,Boráros tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.456253,19.18254,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.465843,19.156189,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.427315,19.160381,,,
V2001,Siemens Combino,TRAM,47.482315,19.068747,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.477615,19.048576,,,
V2003,Siemens Combino,TRAM,47.513805,19.0463,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.447258,19.19164,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.465134,19.125843,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.474014,19.047215,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46638,19.15477,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.416782,19.251734,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.430943,19.070663,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.44104,19.18483,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.514503,19.044176,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.463074,19.148201,,,
V2005,Siemens Combino,TRAM,47.49135,19.10454,,,
V2006,Siemens Combino,TRAM,47.476864,19.059423,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.490128,19.108444,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.49665,19.070648,4,Újbuda-központ M,Széll Kálmán tér M
V1578,TW 6000,TRAM,47.46926,19.082619,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.489826,19.090528,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47151,19.072796,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.442955,19.131697,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.470966,19.092258,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.494637,19.077633,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.48241,19.128933,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.481323,19.069891,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519333,19.112783,,,
V1589,TW 6000,TRAM,47.497204,19.082607,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.503525,19.138597,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.486942,19.212576,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.423546,19.155958,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46879,19.117533,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.515396,19.139858,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50519,19.136536,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50599,19.137684,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.4651,19.126831,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.477722,19.165459,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.46487,19.141964,,,
V1558,TW 6000,TRAM,47.519253,19.091106,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.437702,19.121023,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.415817,19.132822,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.485344,19.131603,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.46486,19.141846,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.49142,19.264326,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1566,TW 6000,TRAM,47.517197,19.116133,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.49379,19.081923,28,Izraelita temető,Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.455513,19.149443,50,Lajosmizsei sorompó,Határ út M
V1560,TW 6000,TRAM,47.474884,19.178183,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.451893,19.143797,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462345,19.15029,,,
V1568,TW 6000,TRAM,47.48934,19.093458,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46456,19.14241,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.449852,19.089737,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1570,TW 6000,TRAM,47.482796,19.158705,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.437336,19.100397,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462395,19.150494,85,Kőbánya-Kispest M,Örs vezér tere M H
V1576,TW 6000,TRAM,47.43573,19.109716,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.4793,19.068003,,,
V1575,TW 6000,TRAM,47.471092,19.092995,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1577,TW 6000,TRAM,47.481125,19.069942,51,Nagysándor József utca,Mester utca/Ferenc körút
V1571,TW 6000,TRAM,47.50576,19.135403,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463387,19.147264,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.45402,19.153101,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.587914,19.046303,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.53392,19.082197,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.658318,19.071974,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.4812,19.065279,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.529198,19.080006,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.467335,19.078047,,,
V1556,TW 6000,TRAM,47.464947,19.123764,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.469826,19.114264,,,
V1550,TW 6000,TRAM,47.465225,19.123346,,,
V1549,TW 6000,TRAM,47.47088,19.09258,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5077,19.024656,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506687,19.038927,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5987,19.054388,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55074,19.041721,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53209,19.038874,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511696,19.03434,11,Nagybányai út,Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.36081,19.074913,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504974,19.01887,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56801,19.026241,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53972,19.046791,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539555,19.046978,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59873,19.054329,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.023611,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464733,19.126604,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.46512,19.123634,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479794,19.067865,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55153,19.041883,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567863,19.030346,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.520477,19.108423,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51995,19.09776,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50035,19.135632,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567825,19.02976,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.547096,19.089327,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.46327,19.12578,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.496223,19.071264,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522743,19.017502,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567726,19.02817,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523323,19.015915,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501896,19.136505,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567867,19.030294,,,
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135193,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.484688,19.106264,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521717,19.122444,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.54096,19.143314,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.500267,19.135216,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.45246,19.156937,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.54773,19.089945,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.491886,19.061255,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.491447,19.145988,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56797,19.029963,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47509,19.028847,,,
MFW519,Volvo szóló autóbusz,BUS,47.510853,19.056608,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.490475,19.045506,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470963,19.092367,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.46745,19.053082,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.523792,19.1176,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.392475,18.984152,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.54522,19.139917,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.511845,19.099396,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.505775,19.201294,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.414673,19.110962,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.378307,19.130499,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.419342,19.041718,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.55897,19.078665,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.541485,19.152565,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.47904,19.05375,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.516636,19.131538,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.482235,19.130474,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.4931,19.121004,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.520275,19.113447,110E,Bosnyák tér,Apor Vilmos tér
PMP911,Modulo M168d csuklós autóbusz,BUS,47.47417,19.028847,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50003,19.104427,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.486565,19.06807,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.488205,19.02786,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.51079,19.19049,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,47.473587,18.993015,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49868,19.108675,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505135,19.136454,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.474075,19.022959,139,Széll Kálmán tér M,Gazdagréti tér
NCA526,MERCEDES Conecto csuklós,BUS,47.46813,19.053087,,,
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.50003,19.135729,,,
MFW507,Volvo szóló autóbusz,BUS,47.50752,19.023762,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.42328,19.132084,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.490887,19.01437,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.484215,19.233725,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
MFW524,Volvo szóló autóbusz,BUS,47.509186,19.009037,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,47.42703,19.039024,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50698,19.105558,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.464306,19.127363,66,"Soroksár, közp. raktárak",Határ út M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49955,19.096668,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.49577,19.058947,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51385,19.13697,80,Keleti pályaudvar M,Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,47.457848,19.02775,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.441353,19.0343,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.38884,18.974892,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.541523,19.12166,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.48612,19.069077,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.45766,19.028837,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,47.51785,19.060236,M3,Lehel tér M,Nagyvárad tér M
NCA501,MERCEDES Conecto csuklós,BUS,47.49832,19.024128,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499912,19.105257,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.473736,18.992657,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.514317,19.058706,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.464622,19.127207,194M,Gloriett lakótelep,Határ út M
MFW523,Volvo szóló autóbusz,BUS,47.50707,19.02338,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.473484,18.992289,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.502335,19.085428,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.429108,19.10607,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.533592,19.16893,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.503983,19.143736,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.48341,19.127583,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523197,19.045368,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.462166,19.313255,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514656,19.040333,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510643,19.055677,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.482246,19.244019,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483276,19.127684,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482212,19.08032,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.492073,19.139526,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503983,19.055023,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.47704,19.067951,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.508755,19.095364,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518417,19.060543,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50005,19.236977,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47733,19.094254,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51712,19.062183,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49138,19.118183,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.490143,19.017212,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.499134,19.23738,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.388924,18.95849,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.489773,19.017977,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51335,19.04748,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW506,Volvo szóló autóbusz,BUS,47.49066,19.016344,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.466637,19.005365,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.54991,19.1381,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.547363,19.14211,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.49329,19.056055,110E,Bosnyák tér,Apor Vilmos tér
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50918,19.016045,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,47.435936,18.978548,187,Kamaraerdő,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.460518,19.310217,97E,Rákoskert sugárút,Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511272,19.056892,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.497192,19.070477,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.518497,19.051542,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.473022,19.253347,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514637,19.024223,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.48239,19.243074,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511013,19.056755,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510216,19.021545,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.491177,19.049765,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53209,19.067997,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508667,19.088497,75,Jászai Mari tér,Puskás Ferenc Stadion M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56001,19.035145,,,
