licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.430946,19.07098,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46374,19.100847,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.465164,19.003788,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.441532,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.410545,19.02276,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.58291,19.025278,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53443,19.067493,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51929,19.038214,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559162,19.02513,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539776,19.04265,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.02441,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.507133,19.022524,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.505928,19.038948,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.41514,19.186844,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.431984,19.184433,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.43515,19.072104,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.452652,19.173191,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.55992,19.106789,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.418247,19.138012,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50665,19.166668,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.44291,19.036724,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.51395,19.15156,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50466,19.15,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.514095,19.20292,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.519703,19.090801,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527653,19.036356,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510456,19.007046,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528187,19.033089,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518753,19.011074,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.42365,19.189093,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546677,19.017109,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.554504,19.020367,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.495136,19.063976,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.485046,19.131697,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.491432,19.243422,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.483906,19.235197,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50553,19.136593,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.48403,19.12761,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.50139,19.13696,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.425797,19.03997,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.512848,19.047812,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.485886,19.210556,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.470078,19.025871,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.135292,,,
V1418,Ganz csuklós,TRAM,47.43941,19.036238,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.51557,19.118708,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.518528,19.226706,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.42947,19.037828,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.482635,19.273228,161E,Rákoscsaba,Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.50604,19.134706,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.50154,19.135963,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49942,19.235636,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.498222,19.237432,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.47902,19.089207,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50502,19.136581,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.49031,19.052124,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.53788,19.070053,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.50041,19.135601,97E,Rákoskert sugárút,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.478924,19.259457,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.52354,19.09877,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.479557,19.066502,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46477,19.01848,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.485573,19.219137,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.4761,19.076336,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.4998,19.135912,97E,Rákoskert sugárút,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.45392,19.192045,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.499054,19.054785,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.475082,19.168804,28,Izraelita temető,Blaha Lujza tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.49927,19.237091,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.493004,19.050127,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45113,18.962452,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.456055,19.115444,66,"Soroksár, közp. raktárak",Határ út M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.491234,19.051449,2M,Jászai Mari tér,Keleti pályaudvar M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.51156,19.14687,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.476704,19.218561,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.50145,19.136206,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.474686,19.03867,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46269,19.15051,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44065,18.914026,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.470722,19.0289,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.5012,19.23639,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509583,19.014025,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.47911,19.260576,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.47293,19.276188,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.474857,19.04683,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431934,19.071333,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.468628,19.02403,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.484936,19.178751,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.467045,19.249004,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438446,18.93166,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1360,Ganz csuklós,TRAM,47.470108,19.02515,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.48946,19.16418,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.465733,19.021982,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48479,19.225683,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50743,19.025595,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.512466,19.04746,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.501987,19.135878,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.481678,19.12881,217E,Szarvas csárda tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.463078,19.149374,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.48018,19.066074,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43107,19.042833,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.135305,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.467567,19.07618,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.48347,19.061995,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.46298,19.148626,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.500675,19.046082,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.598545,19.12093,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.491833,19.08837,2M,Jászai Mari tér,Keleti pályaudvar M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.49157,19.117786,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453186,18.958431,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.46777,19.075754,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.475136,19.072231,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.547623,19.141796,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50956,19.013704,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.50082,19.136974,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.498226,19.266548,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.50698,19.047827,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.481224,19.093472,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464523,19.013697,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509865,19.009733,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.503998,19.05495,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.493217,19.086954,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.538754,19.136446,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.494484,19.05994,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025356,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.504715,19.04505,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455658,18.960714,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.505684,19.047338,2,Jászai Mari tér,Közvágóhíd H
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.485477,19.092886,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447605,18.94797,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.4996,19.082731,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.5025,19.08582,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50674,19.204933,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.48901,19.168056,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.50872,19.017906,59,Márton Áron tér,Szent János Kórház
V4232,Tátra T5C5K,TRAM,47.56802,19.112465,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.358192,19.031841,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.517242,19.061228,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.526268,19.078596,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.486732,19.056917,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.479904,19.051483,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.479862,19.09109,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.496582,19.083162,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.49948,19.082685,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.479153,19.258406,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5013,19.13567,,,
V4213,Tátra T5C5K,TRAM,47.475895,19.098911,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46475,19.12708,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404213,19.186539,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430862,19.071108,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42856,19.154446,94E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.649464,19.050798,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.442562,19.13228,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47084,19.073446,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464226,19.126743,,,
V4219,Tátra T5C5K,TRAM,47.490337,19.08925,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38787,19.231516,84E,"Gyál, Deák Ferenc utca",Határ út M
V1301,Ganz csuklós,TRAM,47.47784,19.047667,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.367973,19.094044,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.48568,19.216618,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.509743,19.101086,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4202,Tátra T5C5K,TRAM,47.49071,19.088879,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.500168,19.135649,,,
V4201,Tátra T5C5K,TRAM,47.490536,19.015915,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.425465,19.157787,84E,"Gyál, Deák Ferenc utca",Határ út M
V4204,Tátra T5C5K,TRAM,47.55261,19.0932,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.47302,19.275919,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479446,19.067495,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.376987,19.007078,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45981,19.120956,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48144,19.247751,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50105,19.136381,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501896,19.135532,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.488216,19.288067,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,47.552364,19.093008,,,
V4145,Tátra T5C5K,TRAM,47.501648,19.024212,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.51617,19.20801,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.476154,19.04716,61,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.503624,19.024006,56,Városház tér,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.494106,19.109129,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4159,Tátra T5C5K,TRAM,47.490673,19.089104,,,
V4156,Tátra T5C5K,TRAM,47.495365,19.03538,56,Városház tér,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.567593,19.125315,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4125,Tátra T5C5K,TRAM,47.46688,19.043861,56,Városház tér,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.506897,19.024181,56,Városház tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.415817,19.027523,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.42957,19.037567,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4118,Tátra T5C5K,TRAM,47.50968,19.012625,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47504,19.039583,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.48986,19.13677,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.41379,19.20151,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.48006,19.067654,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.410187,19.02085,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.454414,19.02026,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.477425,19.048052,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.412594,19.004337,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.477036,19.047476,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.577248,19.092981,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V4137,Tátra T5C5K,TRAM,47.464752,19.02448,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,47.542515,19.086987,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.44817,19.0062,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.405422,19.014397,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.477192,19.04752,213,Donát-hegy,Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.42599,19.039808,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.440174,19.00777,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.474903,19.046917,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475258,19.041769,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
