licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.580627,19.149092,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463154,19.148323,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.461246,19.149038,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.417446,19.16819,294E,"Gyál, Vecsési út",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46541,19.126215,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38444,19.0258,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,47.556255,19.088823,14,"Káp.megyer, Megyeri út",Lehel tér M
V4144,Tátra T5C5K,TRAM,47.572533,19.114391,14,"Káp.megyer, Megyeri út",Lehel tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.51976,19.218153,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.509277,19.014727,61,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.51259,19.097492,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479504,19.067295,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.5491,19.073606,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.444626,19.092657,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4125,Tátra T5C5K,TRAM,47.49831,19.023996,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436577,19.039713,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.4243,19.040573,213,Donát-hegy,Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,47.48051,19.052069,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.42868,19.156752,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477413,19.048023,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.405422,19.005651,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.45793,19.027449,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.457634,19.026936,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.410404,18.994768,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.506874,19.024132,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.491783,19.04331,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.453293,19.033346,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.45787,19.028831,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.458046,19.027601,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.41994,19.014738,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475647,19.03996,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.45797,19.029266,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.435028,19.009308,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.45789,19.02906,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.462227,19.011274,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.46467,19.017776,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.53701,19.177183,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59783,19.053856,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567986,19.031654,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56,19.035154,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.497192,19.28687,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.53245,19.205248,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.4965,19.06796,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.50455,19.136732,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.462833,19.14982,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.4631,19.149586,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477417,19.047857,213,Donát-hegy,Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.23156,18.944935,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50622,19.02278,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4111,Tátra T5C5K,TRAM,47.492504,19.016628,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556095,19.011242,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.490215,19.089735,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023977,155,Fácános tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551186,19.039583,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54334,19.036842,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.405342,19.012905,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473152,18.99249,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.46803,19.033943,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.477192,19.04756,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50007,19.135328,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.489147,19.09356,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567425,19.029903,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507458,19.025003,155,Fácános tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.436695,19.172283,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.500225,19.080978,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.473812,19.026928,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.51112,19.009846,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59776,19.045588,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.4421,19.114182,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567787,19.029009,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.567905,19.03017,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539547,19.04698,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.56756,19.031229,,,
NCZ576,Volvo szóló autóbusz,BUS,47.47367,19.028498,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.4902,19.00226,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.567028,19.032057,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.497303,19.286877,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51944,19.111788,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.50871,19.054981,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.566895,19.03159,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56788,19.030966,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.496426,19.05719,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.50186,19.087582,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51658,19.060987,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.528774,19.084257,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.465057,19.126118,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.66018,19.074228,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.478737,19.090626,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.491074,19.117512,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.51597,19.03924,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.517387,19.062675,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.47594,19.10029,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.51857,19.060677,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50667,19.038864,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,47.521427,19.070267,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585854,19.09464,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510082,19.034563,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.496033,19.07172,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.511745,19.1944,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.490883,19.05181,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56809,19.030407,,,
MFW525,Volvo szóló autóbusz,BUS,47.520504,19.113745,110,Bosnyák tér,Thomán István utca
NCZ555,Volvo szóló autóbusz,BUS,47.5023,19.116537,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.500736,19.236607,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492146,19.117897,,,
NCZ556,Volvo szóló autóbusz,BUS,47.488426,19.060177,15,Gyöngyösi utca M,Boráros tér H
MFW527,Volvo szóló autóbusz,BUS,47.503227,19.236727,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,47.48634,19.068832,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.51359,19.057964,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.512463,19.057327,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.489437,19.062181,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.502155,19.136171,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.48456,19.073578,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.43395,19.204117,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ571,Volvo szóló autóbusz,BUS,47.507835,19.087042,74,Károly körút (Astoria M),Csáktornya park
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500904,19.082298,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB705,MERCEDES Conecto csuklós,BUS,47.47886,19.090326,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.4478,19.000355,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.567924,19.030022,,,
MFW538,Volvo szóló autóbusz,BUS,47.491024,19.014135,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.442787,18.978867,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ567,Volvo szóló autóbusz,BUS,47.49153,19.11799,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.57751,19.114847,,,
V1603,TW 6000,TRAM,47.490677,19.114054,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59596,19.096151,,,
NCZ543,Volvo szóló autóbusz,BUS,47.491154,19.009338,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474945,19.028046,,,
MFW519,Volvo szóló autóbusz,BUS,47.474,19.02614,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.45754,19.0288,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.47727,19.04878,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW530,Volvo szóló autóbusz,BUS,47.547375,19.142256,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.510693,19.081495,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.484535,19.020042,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50511,19.136608,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.38882,18.9583,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.500423,19.236868,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51969,19.103548,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.498116,19.074112,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.52524,19.18321,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50504,19.136593,80,Keleti pályaudvar M,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.464798,19.12711,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.388752,18.958233,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491364,19.118185,,,
847,MIXA,SUBURBAN_RAILWAY,47.46925,19.070099,H7,Csepel,Boráros tér
MFW529,Volvo szóló autóbusz,BUS,47.50149,19.136623,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.5098,19.051228,15,Gyöngyösi utca M,Boráros tér H
NCZ549,Volvo szóló autóbusz,BUS,47.473854,19.026348,,,
NCZ545,Volvo szóló autóbusz,BUS,47.50416,19.06183,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49988,19.08354,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491318,19.10886,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50363,19.060205,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.52932,19.124895,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463116,19.148663,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.513866,19.089043,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44406,19.213064,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW532,Volvo szóló autóbusz,BUS,47.50007,19.106667,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.511204,19.062403,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.46373,19.008791,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500313,19.054905,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516697,19.092775,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488323,19.064589,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.50331,19.137735,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50226,19.076113,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,47.411366,19.065338,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52077,19.06154,M3,Lehel tér M,Nagyvárad tér M
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.500347,19.13561,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504234,19.078646,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,47.41148,19.026125,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW507,Volvo szóló autóbusz,BUS,47.48086,19.030586,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53652,19.106869,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49615,18.999949,,,
V1600,TW 6000,TRAM,47.451523,19.159178,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA524,MERCEDES Conecto csuklós,BUS,47.500195,19.137115,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48487,19.225874,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475857,19.100243,M3,Lehel tér M,Nagyvárad tér M
MFW524,Volvo szóló autóbusz,BUS,47.474365,19.02884,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.50166,19.235786,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.469078,19.053085,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491283,19.116377,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49165,19.115751,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA522,MERCEDES Conecto csuklós,BUS,47.378292,19.13053,66,"Soroksár, közp. raktárak",Határ út M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482803,19.078691,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491325,19.117826,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517902,19.051313,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,47.520004,19.061419,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5268,19.136774,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.485355,19.107645,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.482273,19.243889,161,Rákoscsaba,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50355,19.118803,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.546932,19.14232,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499672,19.08305,80,Keleti pályaudvar M,Örs vezér tere M H
NCA503,MERCEDES Conecto csuklós,BUS,47.459084,19.027481,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47849,19.090511,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50148,19.107714,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,47.543804,19.140303,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.473392,19.028593,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.510708,19.147297,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.473896,18.992592,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.471798,19.280384,97E,Rákoskert sugárút,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489212,19.068745,83,Fővám tér M,Orczy tér
NCA502,MERCEDES Conecto csuklós,BUS,47.46483,19.005657,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.511116,19.055977,M3,Lehel tér M,Nagyvárad tér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5151,19.139137,80,Keleti pályaudvar M,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.524235,19.184223,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48934,19.08954,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.506092,19.16241,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50544,19.136314,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.497612,19.023994,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.509266,19.09594,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488647,19.060434,83,Fővám tér M,Orczy tér
MFW517,Volvo szóló autóbusz,BUS,47.51646,19.141527,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.505836,19.136152,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.502472,19.136395,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.550064,19.126055,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.503613,19.140022,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.446407,19.127275,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.508255,19.142256,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495884,19.072226,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.508278,19.108435,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500454,19.235575,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462517,19.148684,93A,Fedezék utca,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531925,19.068243,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491737,19.115343,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426792,19.158125,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.506367,19.06495,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.457645,19.02883,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.526268,19.162455,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485813,19.070204,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49615,19.03024,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.388733,18.97459,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.539474,19.145697,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511276,19.056955,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.135319,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.459164,19.332079,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48906,19.167608,,,
