licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V4235,Tátra T5C5K,TRAM,47.481705,18.999025,59,Márton Áron tér,Szent János Kórház
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42842,19.158287,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.517395,19.143423,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.45141,19.226822,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.521008,19.069317,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.47992,19.254782,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.430862,19.071041,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.427486,19.163618,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.56021,19.089794,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.479343,19.089611,,,
V4240,Tátra T5C5K,TRAM,47.56627,19.111917,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.457874,19.176146,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.494076,19.060148,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48409,19.12726,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.44561,19.03708,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.514755,19.042263,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49164,19.103914,,,
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.43481,19.080456,,,
V2003,Siemens Combino,TRAM,47.508305,19.027063,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.43082,19.070646,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.496407,19.070667,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.425873,19.159739,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.462795,19.149174,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.424507,19.230886,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.490456,19.25984,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.463093,19.148262,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47505,19.0698,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.5086,19.058697,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.40456,19.18718,254M,Alacskai úti lakótelep,Boráros tér H
891,MX,SUBURBAN_RAILWAY,47.38182,19.10664,H6,Ráckeve,Közvágóhíd
V2008,Siemens Combino,TRAM,47.510513,19.030449,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.540092,19.04711,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.46762,19.302921,97E,Rákoskert sugárút,Örs vezér tere M H
V1579,TW 6000,TRAM,47.475662,19.073645,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48892,19.219322,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,47.477062,19.076355,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.46746,19.07606,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.373013,19.21676,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,47.498966,19.082647,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45354,19.115808,89E,"Gyál, Bem József utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.491074,19.08845,,,
V4210,Tátra T5C5K,TRAM,47.491096,19.088615,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41707,19.06172,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45269,19.117277,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47945,19.067453,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.489723,19.090523,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.417503,19.062231,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.489426,19.091885,28,Izraelita temető,Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.501442,19.083706,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.444073,19.099794,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.479504,19.090069,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502625,19.136305,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46535,19.15247,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.52225,19.152172,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46472,19.127073,294E,"Gyál, Vecsési út",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504795,19.13661,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.530823,19.172318,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.477333,19.045761,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.25732,18.948732,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.458282,19.14301,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.46241,19.04335,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1559,TW 6000,TRAM,47.49159,19.145481,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.43076,19.115562,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426563,19.157854,,,
V4171,Tátra T5C5,TRAM,47.532295,19.067356,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.484688,19.156189,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.51187,19.125198,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.49208,19.260454,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.45058,19.16072,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.49601,19.071724,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.475067,19.178219,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.465008,19.126163,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.42707,19.15967,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464607,19.1425,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.4826,19.128841,28,Izraelita temető,Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,47.50854,19.018438,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.425873,19.128109,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507687,19.113205,,,
V1570,TW 6000,TRAM,47.47456,19.178108,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.42935,19.156189,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.456455,19.113228,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.43678,19.112354,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.411247,19.056608,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427975,19.157923,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.405045,19.187912,84E,"Gyál, Deák Ferenc utca",Határ út M
V1577,TW 6000,TRAM,47.448574,19.10501,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501877,19.135483,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426723,19.158133,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.451683,19.158335,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.51966,19.111404,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463158,19.148283,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48268,19.273224,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.464737,19.127789,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40428,19.185738,94E,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,47.54053,19.085873,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.490677,19.015171,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.52183,19.222101,H8,Gödöllő,Örs vezér tere
V4153,Tátra T5C5K,TRAM,47.464424,19.02343,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.442482,19.093449,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.548084,19.080893,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.471367,19.07332,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4156,Tátra T5C5K,TRAM,47.475704,19.04697,56A,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.495747,19.02364,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.565147,19.099922,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.4703,19.045168,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.029333,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52914,19.003601,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.457855,19.027943,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.479534,19.067158,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.47337,19.034832,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45814,19.028223,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.40716,18.999857,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.412827,18.991604,213,Donát-hegy,Móricz Zs. körtér M
V4134,Tátra T5C5K,TRAM,47.59225,19.120056,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.4372,19.043533,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.40872,19.01682,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.412533,19.033747,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.44075,19.00289,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47791,19.002394,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.48388,18.995558,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.475407,19.046926,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.47562,19.03039,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47352,18.99285,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464714,19.017738,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.454475,19.140774,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504734,19.13652,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.336155,19.01538,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597836,19.053896,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550632,19.042097,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.49726,19.286861,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504578,19.136778,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49466,19.06111,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.46792,19.244791,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.463055,19.149559,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.492535,19.269278,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.449154,19.037846,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.445023,19.092121,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55105,19.042196,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507492,19.023981,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.517365,19.060787,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568245,19.029236,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506504,19.03908,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55952,19.006512,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.472725,19.09616,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.50021,19.135265,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539783,19.046345,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5842,19.041378,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507656,19.012444,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.45827,19.033356,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.458305,19.019878,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.477,19.047497,,,
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.469444,19.033659,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.51881,19.189493,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.527348,19.038454,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.49048,19.061745,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023603,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.48891,19.063372,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464516,19.126719,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.563877,19.126255,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.46561,19.126945,50,Lajosmizsei sorompó,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,47.48767,19.058792,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.53796,19.116585,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43695,19.099058,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548416,19.029575,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.49262,19.060976,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52783,19.036915,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.5671,19.03088,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56054,19.029879,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.519672,19.061153,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.495716,19.058767,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507786,19.022392,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.419727,19.064133,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.519264,19.112873,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.503445,19.055063,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567833,19.030323,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.452885,19.195593,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.49571,19.05879,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.495228,19.059448,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.558655,19.025162,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.502182,19.136456,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB728,MERCEDES Conecto csuklós,BUS,47.53117,19.065964,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.516563,19.060976,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.49035,19.061815,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585857,19.094662,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.434517,19.107029,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.658012,19.071615,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.491276,19.120338,37A,Sörgyár,Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.495224,19.059418,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.568165,19.029175,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.477856,19.092178,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.502033,19.054827,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.484997,19.072557,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506626,19.03883,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.473637,19.027517,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56776,19.029135,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52037,19.076674,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.502815,19.05971,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038649,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.483456,19.099655,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.492226,19.259216,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56815,19.030233,,,
NCZ560,Volvo szóló autóbusz,BUS,47.499226,19.049633,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.569466,19.099146,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52782,19.03852,,,
MFW525,Volvo szóló autóbusz,BUS,47.500397,19.135212,,,
NCZ558,Volvo szóló autóbusz,BUS,47.55909,19.078772,,,
NCZ555,Volvo szóló autóbusz,BUS,47.50004,19.106657,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.51768,19.054834,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521767,19.122438,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.4782,19.09131,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.48532,19.071585,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.49904,19.054909,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.529736,19.065382,,,
MFW528,Volvo szóló autóbusz,BUS,47.48705,19.192867,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.519863,19.061163,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.507153,19.076553,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.538002,19.089632,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.45151,19.159035,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB708,MERCEDES Conecto csuklós,BUS,47.518925,19.06097,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.502792,19.054855,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.425957,18.969055,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.46478,19.018639,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.499454,19.008688,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
MFW534,Volvo szóló autóbusz,BUS,47.517254,19.236584,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ564,Volvo szóló autóbusz,BUS,47.564404,19.110638,,,
V1603,TW 6000,TRAM,47.490955,19.096735,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.554184,19.091333,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.47899,19.066875,H7,Csepel,Boráros tér
NCZ541,Volvo szóló autóbusz,BUS,47.436573,19.03972,158,Savoya Park,Jégmadár utca
MFW519,Volvo szóló autóbusz,BUS,47.510868,19.056614,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.528557,19.12383,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.464794,19.017561,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.41018,19.020386,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.599873,19.05591,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501225,19.10772,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.473503,18.992573,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.506516,19.204432,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499664,19.086464,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.39878,19.0022,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.452858,19.051348,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
