licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2001,Siemens Combino,TRAM,47.51464,19.038649,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49201,19.10371,,,
V2003,Siemens Combino,TRAM,47.514217,19.035662,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.47381,19.106594,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.45869,19.206608,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42401,19.234705,236,Havanna utcai lakótelep,Market Central Ferihegy
V2009,Siemens Combino,TRAM,47.492313,19.103798,,,
891,MX,SUBURBAN_RAILWAY,47.425625,19.103973,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,47.5102,19.056305,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.507427,19.023138,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479733,19.255653,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50037,19.135633,,,
V1579,TW 6000,TRAM,47.470303,19.092724,,,
V1578,TW 6000,TRAM,47.481625,19.068607,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.498867,19.082659,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.481224,19.09351,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.432014,19.070168,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.414597,19.171799,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.490246,19.090113,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,47.471172,19.092775,,,
V1584,TW 6000,TRAM,47.487297,19.152687,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.462315,19.084593,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.516964,19.108368,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.4711,19.073174,24,Keleti pályaudvar M,Közvágóhíd H
V4227,Tátra T5C5K,TRAM,47.490734,19.089493,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48697,19.193724,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.500008,19.106,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.512367,19.138597,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.534657,19.182108,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.468693,19.024147,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504723,19.136553,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.17636,18.941566,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.42188,19.066456,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.450497,19.160692,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.474655,19.178207,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.567467,19.125074,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41266,19.161516,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.46775,19.050009,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.489002,19.095798,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.542336,19.121809,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.465286,19.12631,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.482403,19.129519,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.482952,19.158447,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.452885,19.142471,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46256,19.14989,,,
V1568,TW 6000,TRAM,47.494614,19.077993,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464546,19.142519,123A,Szentlőrinci úti ltp.,Határ út M
V4202,Tátra T5C5K,TRAM,47.49067,19.089195,,,
V4201,Tátra T5C5K,TRAM,47.48174,18.999071,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.439777,19.105207,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.390457,19.203835,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.482433,19.12986,28,Izraelita temető,Blaha Lujza tér M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.5012,19.236368,161E,Rákoscsaba,Örs vezér tere M H
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589603,19.149778,,,
V4203,Tátra T5C5K,TRAM,47.55239,19.09377,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462,19.148123,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.392616,19.201052,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.464813,19.12634,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427834,19.15803,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.423813,19.066986,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1577,TW 6000,TRAM,47.436127,19.109545,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.588802,19.149328,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49015,19.33484,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1571,TW 6000,TRAM,47.485287,19.131636,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.461384,19.152407,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.535664,19.104216,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.443523,19.16334,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.586796,19.045494,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40739,19.191423,84E,"Gyál, Deák Ferenc utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.55626,19.088762,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.490524,19.01595,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.597744,19.288347,H8,Gödöllő,Örs vezér tere
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.65735,19.070845,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479935,19.067434,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.52531,19.077513,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.436924,19.097502,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.518734,19.112156,,,
V4156,Tátra T5C5K,TRAM,47.506912,19.024143,56A,Móricz Zs. körtér M,Hűvösvölgy
V1549,TW 6000,TRAM,47.471096,19.092915,,,
V4127,Tátra T5C5K,TRAM,47.48033,19.051762,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.42177,19.041529,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.457977,19.027456,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50575,19.021803,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506878,19.039255,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.40442,18.991528,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.463833,19.143837,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.50029,19.236393,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.457916,19.029097,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.4437,19.036966,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.414776,19.039358,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.48052,19.051935,56A,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.59338,19.120527,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436577,19.03969,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.44177,19.012045,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.477413,19.0478,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.433094,19.037214,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47515,19.046682,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.465393,19.017199,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.464306,19.018278,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.477577,19.00271,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.462524,19.0188,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.438625,19.008217,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.462177,19.150038,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.53741,19.13648,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59881,19.054508,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53001,19.0394,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56871,19.029406,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.482258,19.243263,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50607,19.138632,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.494156,19.059612,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.466652,19.154259,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.482975,19.25805,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.46348,19.033575,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4117,Tátra T5C5K,TRAM,47.517326,19.060768,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551277,19.042253,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023796,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55447,19.013014,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50753,19.023993,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.521294,19.181402,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54982,19.04355,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59878,19.054352,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505257,19.020979,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.412365,19.032644,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.45641,19.02472,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.40709,19.00367,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.457924,19.02746,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.504307,19.136795,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.488976,19.063232,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.51836,19.060509,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.439335,19.166098,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.564453,19.110518,,,
NCZ574,Volvo szóló autóbusz,BUS,47.534683,19.067772,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53943,19.047024,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.563835,19.126144,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB719,MERCEDES Conecto csuklós,BUS,47.567688,19.030796,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479633,19.067112,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564445,19.022556,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52782,19.036938,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.47886,19.090351,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567226,19.030985,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.493675,19.060253,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539803,19.04637,118,Óbudai autóbuszgarázs,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023426,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.478672,19.090801,M3,Lehel tér M,Nagyvárad tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.518932,19.113476,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.486526,19.068132,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.433334,19.177818,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1621,TW 6000,TRAM,47.46489,19.122662,,,
PDB729,MERCEDES Conecto csuklós,BUS,47.47858,19.091007,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.523018,19.081646,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.49384,19.060072,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.517708,19.060226,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.540012,19.119537,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB728,MERCEDES Conecto csuklós,BUS,47.513912,19.058167,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500126,19.13537,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.485653,19.070456,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.520203,19.061264,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.513924,19.077915,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
V1622,TW 6000,TRAM,47.44862,19.104923,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49002,19.127756,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.50349,19.054998,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.489513,19.062004,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.473656,19.027485,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.479057,19.089771,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52336,19.015781,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.519077,19.11328,110E,Bosnyák tér,Apor Vilmos tér
NCZ562,Volvo szóló autóbusz,BUS,47.52198,19.080252,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.593365,19.108795,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507008,19.039255,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.478867,19.066793,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.470146,19.127235,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501503,19.135836,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.52568,19.058447,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,47.473694,19.02737,,,
MFW525,Volvo szóló autóbusz,BUS,47.500385,19.135193,,,
NCZ555,Volvo szóló autóbusz,BUS,47.499626,19.103886,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.533985,19.059435,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500187,19.107824,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.51898,19.060947,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.51784,19.060268,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.500015,19.054794,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.502098,19.13579,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.47786,19.101559,,,
NCZ571,Volvo szóló autóbusz,BUS,47.519386,19.090717,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.478615,19.090221,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.560593,19.09892,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.43395,19.204176,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.477795,19.09304,,,
NCZ568,Volvo szóló autóbusz,BUS,47.505135,19.04815,15,Gyöngyösi utca M,Boráros tér H
NCZ569,Volvo szóló autóbusz,BUS,47.46415,19.018675,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.51439,19.044657,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.43823,18.979254,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.511253,19.056381,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.499878,19.083546,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.493374,19.085495,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.47411,19.02859,,,
NCZ541,Volvo szóló autóbusz,BUS,47.424484,19.020056,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.493774,19.054907,115,Göncz Árpád városkp. M,Boráros tér H
MFW519,Volvo szóló autóbusz,BUS,47.473644,19.027525,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.50616,19.0919,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470997,19.092413,,,
NCZ540,Volvo szóló autóbusz,BUS,47.446316,18.99857,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.47739,19.048595,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.4446,19.071674,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.535923,19.046614,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51029,19.090528,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.478714,18.992281,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503986,19.136774,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.438786,19.04306,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51413,19.135809,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.510937,19.190989,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.472843,19.052488,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.546947,19.142344,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.43613,19.095112,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458702,19.028154,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.388733,18.958237,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.498024,19.238943,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505077,19.136496,,,
NCZ548,Volvo szóló autóbusz,BUS,47.549328,19.073675,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.499756,19.135672,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,47.50018,19.236849,,,
NCZ545,Volvo szóló autóbusz,BUS,47.547474,19.083803,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517174,19.060577,76,Jászai Mari tér,Keleti pályaudvar M
PMP911,Modulo M168d csuklós autóbusz,BUS,47.474506,19.028221,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499825,19.104328,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.473732,19.027996,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50163,19.081266,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463345,19.147293,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.47296,18.992237,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516827,19.092869,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45603,19.183521,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51411,19.049948,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47583,19.099745,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.473637,18.992474,139,Széll Kálmán tér M,Gazdagréti tér
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49183,19.11743,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517475,19.062876,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506542,19.147432,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.525627,19.056726,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.511566,19.193817,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477715,19.101404,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49169,19.117256,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501987,19.08226,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.486267,19.201818,161,Rákoscsaba,Örs vezér tere M H
